experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
11,12,100,0.020621850146444246,0.02,0.021438668836707864,0.020000373539174398,0.0014382952975334658,0.0,-987.4608751118725,0.0,69.80772033327686,0.14418699046916783,0.015743045510277835,1.0281668261584762,0.5379579852370112,0.011355350149637506,0.18397742966367453,0.09350695816026129,0
11,12,150,0.02136943737514985,0.02,0.02271455584982207,0.020000373539174398,0.0027141823106476733,0.0,-997.5435441557007,0.0,68.58624066180806,0.14418699046916783,0.02425473860886485,1.0661403841568202,0.5150038210555018,0.010688456116238065,0.19574883546353822,0.09513678573747861,0
11,12,200,0.028331852299291676,0.02,0.0014133159071019197,0.020000373539174398,-0.01858705763207248,0.005293287225047379,-1002.9229223779121,-0.003972598000437921,68.23183631433577,0.14437843001832926,0.03517922359933655,1.103376962608266,0.5292029311002008,0.02375352800870132,0.2051253099905364,0.08394022431141465,0
11,12,250,0.021820054979008695,0.02,0.03490064869303655,0.020000373539174398,0.014900275153862153,0.0,-1001.2341791800695,0.0,68.49745428022909,0.14418699046916783,0.040481050970007974,1.0889515126280935,0.5521532892199166,0.01876972070722624,0.19687075039966181,0.08303904149021558,0
11,12,300,0.014477322958117838,0.02,0.024141262461670143,0.020000373539174398,0.004140888922495745,0.010254655105055008,-995.4738588302117,-0.007700892254716929,69.34503855947538,0.14455902493405465,0.040020006186315155,1.1208734658430541,0.5497144633125375,0.020980904720730373,0.18873169576176477,0.09454941411294855,0
11,12,350,0.015670521242724764,0.02,0.020228147516740735,0.020000373539174398,0.00022777397756633747,0.01272605150642073,-998.4727672150202,-0.009559802755589208,69.1601561592291,0.1446494070853013,0.03886038032314341,1.1776951732217398,0.5274368587046875,0.023578943277919456,0.19502911575927828,0.08872422447993258,0
11,12,400,0.02900381090098541,0.02,0.03939572456373197,0.020000373539174398,0.019395351024557573,0.0,-998.6656275173742,0.0,69.61541534939069,0.14418699046916783,0.03608927569803806,1.1641567634188612,0.5244304624554764,0.019844388665400465,0.204818322515799,0.09846660651003752,0
11,12,450,0.031240907800203548,0.02,0.03802853439354337,0.020000373539174398,0.01802816085436897,0.0,-994.6465090005016,0.0,70.00824829728838,0.1441869904691678,0.03457258672024316,1.1345454299837716,0.4986229994259167,0.021568171836884024,0.1777736746409765,0.08656646303221016,0
11,12,500,0.014071003396258212,0.02,-0.0016539558076549277,0.020000373539174398,-0.021654329346829326,0.02010327581389731,-991.7204936126432,-0.015115666147126117,70.53988954102098,0.14492089273635214,0.03183466686627735,1.1447529963006196,0.5218729101240489,0.03150170169681589,0.19917523767427114,0.09614810972517014,0
11,12,550,0.03145606908523193,0.02,0.03201324923683213,0.020000373539174398,0.012012875697657733,0.0028036171601822845,-978.3465092698481,-0.0021034506325599,72.48866603699464,0.14428822920827916,0.026053753139144185,1.0887578741447024,0.5397162240346611,0.02608088181962094,0.20227798105421801,0.09141133257692788,0
11,12,600,0.013533353626489369,0.02,0.03908426984923219,0.020000373539174398,0.01908389631005779,0.005293618820424171,-989.6887612913259,-0.0039728470271794825,70.99184508538526,0.1443784420508282,0.02823748882347377,1.0766634093458263,0.5494045734073609,0.01975865583512475,0.18711112942670935,0.08481208006234887,0
11,12,650,0.030696742091657507,0.02,-0.005,0.020000373539174398,-0.0250003735391744,0.007777402940796265,-972.4693076361576,-0.005838741412615311,73.6142580903717,0.14446871129684827,0.020531107361868216,1.0648834808621803,0.5800171909372865,0.021153083447972853,0.19412191125373385,0.08501422928948407,0
11,12,700,0.02093519253170406,0.02,0.048392445757747815,0.020000373539174398,0.028392072218573417,0.0,-988.0240976549641,0.0,71.50888501911638,0.1441869904691678,0.024036050615368277,1.0176730117287056,0.5822753750664221,0.019058559308836157,0.20614986148332137,0.09063569343896978,0
11,12,750,0.008260087397658678,0.02,0.007065921808230069,0.020000373539174398,-0.012934451730944329,0.01272638062401154,-979.7566763829487,-0.009560050385418184,73.13427315846336,0.14464941914038346,0.017230627972883387,1.0230675568438,0.5635730880603583,0.020171382547008527,0.19757634012745579,0.095021858743391,0
11,12,800,0.02926854221235519,0.02,-0.004461566811313822,0.020000373539174398,-0.02446194035048822,0.0,-959.1834152895173,0.0,76.07986672238275,0.14418699046916783,0.007772745572999547,0.9656288195255693,0.573458979380983,0.0225509348189952,0.1894705487708605,0.09433269279931782,0
