experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
7,17,100,0.02105553141652217,0.02,0.0219960930024663,0.020003848960320054,0.0019922440421462455,0.0,-1063.7053953927086,0.0,59.994277017901304,0.14418699046916783,0.09873460743933685,1.0506377032772756,0.3270997241623599,0.020951544426357514,0.14238457440584493,0.3982033054130042,0
7,17,150,0.021268512811197352,0.02,0.02266499437427938,0.020003848960320054,0.0026611454139593253,0.0,-1025.2638603692606,0.0,64.89081577340151,0.1441869904691678,0.11414915306717774,1.0610061945768408,0.15611382868719867,0.022482280390611765,0.16403124183755186,0.36827819117667854,0
7,17,200,0.022256730424627183,0.02,0.023847416477388972,0.020003848960320054,0.003843567517068918,0.0,-997.3371681240776,0.0,68.82244189609699,0.1441869904691678,0.1253086835082142,1.1085697987745649,0.15528668537174617,0.023711191887598983,0.1569624784535861,0.4303888107259003,0
7,17,250,0.022113717518525325,0.02,0.023862033451437892,0.020003848960320054,0.003858184491117838,0.0,-979.3539547265872,0.0,71.53659050448267,0.1441869904691678,0.13556305694521337,1.0992462570624355,0.306760624635778,0.025719226934472338,0.16391040512521776,0.4044594863706722,0
7,17,300,0.023148003145670244,0.02,0.025557543433742502,0.020003848960320054,0.0055536944734224485,0.0,-961.7143637836502,0.0,74.30212075689066,0.14418699046916783,0.14275975258727763,1.1559054188529614,0.25720084118697334,0.027581323352356624,0.1652264232020689,0.40172057243143605,0
7,17,350,0.02389405931219529,0.02,0.026913771960705546,0.020003848960320054,0.006909923000385492,0.0,-941.2077283456816,0.0,77.47873875403727,0.14418699046916783,0.1478277539284081,1.1923090960244314,0.1803180957001455,0.030090567957563125,0.15841561944262572,0.38846091652055476,0
7,17,400,0.02351670955028077,0.02,0.026331698474158616,0.020003848960320054,0.006327849513838562,0.0,-930.1340559195755,0.0,79.3649104290071,0.14418699046916783,0.15076636902279625,1.172188541547501,0.17434429003238158,0.033433386337790534,0.16355069738447078,0.4055532026896822,0
7,17,450,0.02347309361611215,0.02,0.02605450432723644,0.020003848960320054,0.006050655366916385,0.0,-919.8234869342565,0.0,81.1369078670369,0.14418699046916783,0.14950876850790404,1.1713669454140847,0.17094812018647731,0.036955915302385,0.14755578334322908,0.4172449833499876,0
7,17,500,0.023802190502972678,0.02,0.02688237172470731,0.020003848960320054,0.006878522764387256,0.0,-921.6469897833424,0.0,81.05274162873378,0.14418699046916783,0.15061364152658807,1.1879822206641717,0.21352168662930196,0.03930019969824099,0.14268966402134262,0.3917386259868127,0
7,17,550,0.02426838826734167,0.02,0.02763179292399398,0.020003848960320054,0.007627943963673927,0.0,-917.9004942069367,0.0,81.7311024151937,0.14418699046916786,0.15131576302697244,1.2126961575987716,0.1345418052865652,0.03869674937462393,0.156333466358647,0.38929264923668644,0
7,17,600,0.025072437362181198,0.02,0.029170193605895234,0.020003848960320054,0.00916634464557518,0.0,-902.0012033070043,0.0,84.36629604264216,0.14418699046916783,0.14775402262963172,1.2502773980303146,0.07688487661039732,0.04179378391045226,0.15382206674486845,0.39914328337065424,0
7,17,650,0.025159405045231894,0.02,0.02946376773820658,0.020003848960320054,0.009459918777886527,0.0,-893.3487130726519,0.0,85.91858086289531,0.1441869904691678,0.14057726438600512,1.2562570316173256,0.051018083622766865,0.045530904053659976,0.1549132486971173,0.41218706075025024,0
7,17,700,0.025330712062996703,0.02,0.02971273007503883,0.020003848960320054,0.009708881114718775,0.0,-895.9289263527235,0.0,85.68391643523728,0.1441869904691678,0.1346446149701025,1.2632675311342831,0.06822788570343855,0.05074807341968818,0.16404619292698416,0.39689772210367047,0
7,17,750,0.02541585217675794,0.02,0.029602050578754424,0.020003848960320054,0.00959820161843437,0.0,-911.0719961330333,0.0,83.52090397312357,0.14418699046916783,0.13562565671797955,1.267429630979534,0.12694928185921,0.05394196361937369,0.15031339709645083,0.38628130113362774,0
7,17,800,0.0251505935340274,0.02,0.029424880725020586,0.020003848960320054,0.009421031764700532,0.0,-897.4178646406835,0.0,85.9143328129698,0.14418699046916783,0.12824781478819344,1.2535895163464204,-0.01890742885194953,0.053391369569330556,0.16394171607636887,0.3578414067236569,0
