experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
13,10,100,0.023844475607201227,0.02,0.023441582453872067,0.023577526324842606,-0.00013594387097053823,0.0,-1005.3344193076045,0.0,66.98321644624134,0.1441869904691678,0.05092047210370542,1.0111352686962192,0.4865225485958063,0.01734436302657266,0.04995408751502295,0.29231845170648135,0
13,10,150,0.0238261615167328,0.02,0.023438823411232157,0.023577526324842606,-0.00013870291361044867,0.0,-983.9091701340532,0.0,69.93265471017514,0.14418699046916786,0.05214833768852828,1.010585621547307,0.5021893950059296,0.018079055236210777,0.05138994607485988,0.299333353433294,0
13,10,200,0.023347911261939917,0.02,0.023009413277973234,0.023577526324842606,-0.0005681130468693715,0.0,-972.5508742350959,0.0,71.55299383914782,0.14418699046916783,0.05106508855404417,0.9901230935309691,0.3323301266041934,0.018036355730710885,0.04812242896786261,0.2762961932947487,0
13,10,250,0.023125604967430862,0.02,0.022786171220255946,0.023577526324842606,-0.0007913551045866593,0.0,-966.4240989030594,0.0,72.44652600539449,0.14418699046916783,0.0486624108807049,0.9806864487223832,0.26340412052302714,0.017627273900976563,0.04829863634451922,0.3050627960475021,0
13,10,300,0.023110589900201872,0.02,0.022805813424558785,0.023577526324842606,-0.0007717129002838205,0.0,-965.0782118685311,0.0,72.65752026823658,0.14418699046916783,0.04641090760474804,0.9799355275058175,0.2274628850938265,0.017527602993392025,0.04652303448850569,0.2964717251936695,0
13,10,350,0.023151802904489316,0.02,0.022854144082150585,0.023577526324842606,-0.0007233822426920208,0.0,-966.0002943683229,0.0,72.5432674795981,0.14418699046916783,0.04472112260329817,0.9818922201361359,0.12625966664785568,0.017230578127648125,0.04852602109499142,0.2783658304830991,0
13,10,400,0.023365977196422718,0.02,0.023025603232239567,0.023577526324842606,-0.0005519230926030391,0.0,-967.1830810697255,0.0,72.38286346281039,0.14418699046916783,0.04348130731259163,0.9909992230535335,0.1241170392007832,0.01704415639952669,0.047293609670884106,0.3095608994287052,0
13,10,450,0.02351916825542112,0.02,0.023164386601457476,0.023577526324842606,-0.00041313972338512944,0.0,-968.0101723641586,0.0,72.27821680885924,0.14418699046916783,0.04242700359285637,0.9974985769738373,0.13643076692448253,0.0168552984086765,0.050777641736402195,0.30318914326659085,0
13,10,500,0.02333283520508116,0.02,0.022953221143014346,0.023577526324842606,-0.0006243051818282594,0.0,-968.8969023600031,0.0,72.16284958351055,0.14418699046916783,0.0417044577252909,0.98942078820312,0.13672496815956578,0.016717415735752857,0.04789069054066314,0.3026314355544888,0
13,10,550,0.023346498637538727,0.02,0.022994219542479044,0.023577526324842606,-0.0005833067823635615,0.0,-968.7890610419009,0.0,72.19290236555089,0.14418699046916783,0.04078758804286841,0.9900594188960008,0.12672055185136358,0.016607643312930895,0.04657884778391563,0.2778516762787438,0
13,10,600,0.023679328200917466,0.02,0.02331064510691605,0.023577526324842606,-0.00026688121792655534,0.0,-969.4706378186179,0.0,72.10033254861757,0.14418699046916783,0.04011478451753811,1.0041308453139313,0.11509283286978414,0.016477674087590113,0.04880657073654842,0.27879773998555185,0
13,10,650,0.023601999367889082,0.02,0.02319420177164422,0.023577526324842606,-0.00038332455319838726,0.0,-970.1431247371161,0.0,72.02197536337901,0.1441869904691678,0.03964433053024631,1.0005010348693495,0.09605808216963026,0.01644905376891862,0.05370158886578554,0.28522174135952555,0
13,10,700,0.02384252594278086,0.02,0.0234761091794351,0.023577526324842606,-0.00010141714540750496,0.0,-970.7084032114255,0.0,71.96405984222649,0.14418699046916783,0.039249572432118254,1.0112775967044905,0.1966098479237311,0.016397547983229597,0.048105786165384336,0.3126590564809108,0
13,10,750,0.02565150176755096,0.02,0.019808831689065443,0.023577526324842606,-0.003768694635777163,0.0,-971.5235645809183,0.0,71.8645632511279,0.1441869904691678,0.03905175158147919,1.0250816947617911,0.09832984130683688,0.01645299332022293,0.051823055383774075,0.27970250843091926,0
13,10,800,0.026752924595160075,0.02,0.016492824577121867,0.023577526324842606,-0.007084701747720738,0.0,-974.843549070317,0.0,71.41030185226562,0.14418699046916783,0.036824967983872095,1.020370084712769,0.1394330932420234,0.016255609954065994,0.052789718726763524,0.2695776021718615,0
