experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
2,4,100,0.0586632290234309,0.02,0.020000000000000018,0.05038146835536934,-0.03038146835536932,0.0,-902.0043923328344,0.0,91.11160839701434,0.14418699046916783,-0.053758656288363925,1.1306948280692461,0.46956594659195433,0.03848033266565014,0.24380628750690847,0.356889364733606,0
2,4,150,0.06450448720434751,0.02,0.020000000000000018,0.05038146835536934,-0.03038146835536932,0.0,-926.2290737340651,0.0,92.82903749297772,0.14418699046916783,-0.05966842727516011,1.2308986699339077,0.4612585200324508,0.05165759232948777,0.28328651241814923,0.3490779193921262,0
2,4,200,0.06858259474906053,0.02,0.020000000000000018,0.05038146835536934,-0.03038146835536932,0.0,-948.0581306845988,0.0,93.85087097993663,0.14418699046916783,-0.06160508234999841,1.3375588138581902,0.5016996300953828,0.055683980069283094,0.29609118868990875,0.33096931409001307,0
2,4,250,0.07655136637642658,0.02,0.020000000000000018,0.05038146835536934,-0.03038146835536932,0.0,-971.3154380484549,0.0,95.23320317586759,0.14418699046916783,-0.06310968006439144,1.4502028717824722,0.5188764143014939,0.07379309448683506,0.26686114780413633,0.30438675881968164,0
2,4,300,0.08078648149350921,0.02,0.020000000000000018,0.05038146835536934,-0.03038146835536932,0.0,-984.0794279976247,0.0,96.00696886566155,0.14418699046916786,-0.06386064478869635,1.5710897816419542,0.5387469642713256,0.07517471448816289,0.23655403566203986,0.30303232366344207,0
2,4,350,0.08028955275754812,0.02,0.020000000000000018,0.05038146835536934,-0.03038146835536932,0.0,-996.3598039699608,0.0,96.0375895890743,0.1441869904691678,-0.06380118969218808,1.5705224443330723,0.553518922939276,0.08003840674267279,0.23282204703729922,0.3141703703551635,0
2,4,400,0.08542677728392899,0.02,0.020000000000000018,0.05038146835536934,-0.03038146835536932,0.0,-1014.3976664637712,0.0,96.53554775050323,0.14418699046916783,-0.06411596620417613,1.6458907379447079,0.6084465981768342,0.09351827818360761,0.25557627655782406,0.32751970526810364,0
2,4,450,0.09152353026960502,0.02,0.020000000000000018,0.05038146835536934,-0.03038146835536932,0.0,-1038.9001292294508,0.0,96.96756235355359,0.14418699046916783,-0.06387922815914415,1.751213790637413,0.6450366406846202,0.11613484657738155,0.2367507811258191,0.3956934136521553,0
2,4,500,0.0995282904659203,0.02,0.020000000000000018,0.05038146835536934,-0.03038146835536932,0.0,-1059.1041053578863,0.0,97.73411066804161,0.14418699046916783,-0.06459329389754814,1.8854237458779441,0.7119023679540685,0.13670879549046547,0.2255040416759248,0.37057993625657715,0
2,4,550,0.09937917633682804,0.02,0.020000000000000018,0.05038146835536934,-0.03038146835536932,0.0,-1070.0953601011468,0.0,97.90445499119362,0.14418699046916783,-0.06464775990268853,1.946753529648139,0.7577156986597664,0.13119943352733865,0.23412586445982306,0.35190626189148294,0
2,4,600,0.10523811037119495,0.02,0.020000000000000018,0.05038146835536934,-0.03038146835536932,0.0,-1083.5825443391088,0.0,98.60754588907568,0.1441869904691678,-0.0654874618013187,2.040485502831318,0.7695711571225576,0.14914967901690676,0.2553402263053458,0.32775078114875816,0
2,4,650,0.1140684038703619,0.02,0.020000000000000018,0.05038146835536934,-0.03038146835536932,0.0,-1091.3959817419463,0.0,99.1681916051919,0.1441869904691678,-0.06601205081565782,2.1872791052297904,0.7606604945510751,0.15012359797943067,0.25206348511090154,0.3449879016901645,0
2,4,700,0.12134018782370944,0.02,0.020000000000000018,0.05038146835536934,-0.03038146835536932,0.0,-1119.8683904512113,0.0,99.83046861956385,0.14418699046916783,-0.0665350144154127,2.3395723486298947,0.7061839623770155,0.1952622514909729,0.23740583894420259,0.3190195971760385,0
2,4,750,0.12620893553165932,0.02,0.020000000000000018,0.05038146835536934,-0.03038146835536932,0.0,-1128.8682249677784,0.0,100.02868798218124,0.14418699046916783,-0.06660712202825361,2.4210959796142,0.6731877590919442,0.1973169604467027,0.20986097304906,0.29854908611364406,0
2,4,800,0.12655853806096962,0.02,0.020000000000000018,0.05038146835536934,-0.03038146835536932,0.0,-1134.8901481038765,0.0,100.21760917684769,0.14418699046916783,-0.06680966329468416,2.478287157386505,0.8065115000338736,0.19127717343337106,0.2369541818272443,0.2816131093518012,0
