experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
8,14,100,0.036395473373127554,0.02,0.0015820855817423318,0.020911061064886022,-0.01932897548314369,0.00030704913840691006,-1052.5680653832237,-0.00023029569360866198,63.20725434907172,0.14419806071649133,0.04561909940842081,1.1434221882624773,0.5397008194046308,0.040273517482484776,0.3570757266800306,0.2979409834545679,0
8,14,150,0.023343444381515713,0.02,0.025458596209786633,0.02101629002328511,0.004442306186501523,0.0,-1067.5086416279735,0.0,62.6831426561617,0.1441869904691678,0.07179400858874133,1.0884554714639179,0.460054966146032,0.05427834287467421,0.4045114452399653,0.3060815586229031,0
8,14,200,0.04081271029157752,0.02,-0.0026373835905666443,0.02111546685915542,-0.023752850449722064,0.005293287225046356,-1061.2086507148313,-0.003972598000437255,64.48815894651125,0.1443784300183292,0.09540413502390951,1.2064228307686595,0.5650328268041368,0.05936107795205156,0.36532854348018023,0.29704174918398507,0
8,14,250,0.007805180442730953,0.02,0.05594226708482375,0.0220430439067291,0.03389922317809465,0.007777072173413216,-1080.1750649692967,-0.005838492852384247,62.889685029820996,0.14446869925682623,0.1185021972027103,1.1428192078688328,0.673042579538616,0.06167279595451354,0.38208927243641155,0.3114624935678004,0
8,14,300,-0.003442992079055921,0.02,0.022043173334449495,0.02109181508464514,0.0009513582498043537,0.010254655105054212,-1050.3376379684094,-0.007700892254716374,67.2623531298694,0.1445590249340546,0.13953351250411805,1.0609948944839875,0.7526781054143267,0.07424416177930444,0.3799987700816034,0.29004161636535447,0
8,14,350,-0.0011101397706652148,0.02,0.00489006385894708,0.021083857463283465,-0.016193793604336384,0.012726051506419709,-996.1979846483831,-0.009559802755588542,75.02688094017265,0.14464940708530125,0.15177691017484235,1.0932610003166734,0.7328090569910389,0.08025731197466761,0.3781219007620071,0.2959594214678348,0
8,14,400,0.040347093090211734,0.02,0.05462449592933449,0.02095706000342793,0.03366743592590656,0.0,-977.0198705873914,0.0,78.24659708854097,0.14418699046916783,0.14158091348471463,1.0831937995706387,0.7066897694504353,0.07989810423327193,0.3476313992204183,0.30554634477012776,0
8,14,450,0.00446347585528145,0.02,-0.005,0.02107856356533083,-0.02607856356533083,0.017650346470872023,-965.1514687095867,-0.013267183184259679,80.1647699074116,0.14483034095110786,0.15413944070520322,1.1476672321415122,0.7582808454170663,0.08855700980337633,0.3604221620065083,0.3166339722257898,0
8,14,500,0.05202128909004442,0.02,0.05417132170217198,0.021014149772030404,0.033157171930141574,0.00030738239599475037,-955.1772667840714,-0.00023054565599978094,81.97239363129223,0.1441980727339583,0.1500814017126362,1.0859980997271663,0.762774137063705,0.07769639228243874,0.37118421498884324,0.2732910685359381,0
8,14,550,-0.000170234736167629,0.02,-0.005,0.02067073591956431,-0.02567073591956431,0.02255008018671185,-919.2137043996378,-0.016960686278709614,87.93953807085613,0.14501150113698338,0.17379595087907326,1.0780453468483222,0.7493369204622753,0.09382777940694727,0.3595306329914117,0.284366679072437,0
8,14,600,0.0502110419890534,0.02,0.051640832726320696,0.020902017101647213,0.030738815624673482,0.005293618820422466,-914.4749577515367,-0.003972847027178372,88.80929203998708,0.14437844205082812,0.15835234646183682,1.0649474920970428,0.6849485990141021,0.08161508863595386,0.39222244592303146,0.3021533801694057,1
8,14,650,0.001962086182781096,0.02,-0.005,0.02162686914967475,-0.026626869149674753,0.02742537515978938,-934.9107974152737,-0.0206403639840822,85.5841875293633,0.14519288792601914,0.15898103290292437,1.1812057824917503,0.699442074632789,0.09520399991406142,0.36407456546234507,0.3022921057090532,2
8,14,700,0.006049514753936173,0.02,0.04073215314612,0.022450887823497905,0.018281265322622094,0.04906471016967362,-969.3919502844632,-0.037028966736006974,82.26091118491429,0.14601192813035094,0.08316658641401063,1.2260076092487253,0.6211291656938877,0.08498024438467507,0.36904010186193614,0.3372325569378008,3
8,14,750,0.04627053188346124,0.02,-0.005,0.021624938075505334,-0.026624938075505335,0.051439197774328815,-954.7573815164343,-0.03883293587373782,85.6938341833563,0.1461032186753592,0.012850017188225456,1.2229661002485128,0.7191599710549291,0.06164352419418634,0.42157206826114924,0.2978521066437195,2
8,14,800,0.011380892859930252,0.02,0.050371145183397026,0.024409067401348898,0.025962077782048128,0.05380775627797675,-994.2705818684541,-0.04063352556957711,80.61660329016937,0.14619456629764682,-0.014927740347374957,1.383488032183003,0.6934244174983702,0.06085359637701494,0.363696294517001,0.32521886399260097,2
