experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
7,4,100,0.022214284757011156,0.02,0.023815980263232506,0.02021182297110897,0.0036041572921235374,0.0,-1077.0571527010754,0.0,58.435554202077995,0.14418699046916783,0.10372249560690854,1.097604385288056,0.6343303588618376,0.019497795416603285,0.1435740935433637,0.43694760392578247,0
7,4,150,0.022178970461331816,0.02,0.023722800442814274,0.020206654794120392,0.0035161456486938816,0.0,-1032.99946694805,0.0,63.90161702181921,0.14418699046916783,0.1267268045271298,1.0936575939655269,0.6708651281580958,0.01768043166858072,0.1537163132996117,0.3980314086564803,0
7,4,200,0.023061280826510707,0.02,0.025518977707549517,0.020306242164764506,0.005212735542785011,0.0,-991.3535769199078,0.0,69.52413466885169,0.14418699046916783,0.13890920045970542,1.1327764429273033,0.7797160622557607,0.019573310993815304,0.14902611435458749,0.40244013995861094,0
7,4,250,0.02467448163163353,0.02,0.028329996778199584,0.020461941029475027,0.007868055748724557,0.0,-956.5774791787344,0.0,74.59724690943388,0.14418699046916783,0.1491498095736115,1.2043915452288216,0.8309288289430405,0.021827487061611275,0.16672661536159442,0.3858107165839639,0
7,4,300,0.023850636983780982,0.02,0.026927698400091682,0.020384293136619498,0.006543405263472184,0.0,-935.1112694997657,0.0,77.97650696682211,0.14418699046916783,0.15590843095283474,1.1663594637038435,0.8365308350686724,0.024366943170019317,0.15794882299696894,0.3860610859492904,0
7,4,350,0.023555484270836015,0.02,0.026484346407328108,0.020359734101468692,0.006124612305859416,0.0,-925.8828257592738,0.0,79.61449639258888,0.14418699046916786,0.15922899278517771,1.1547393733329154,0.9637683082332383,0.027181339319685242,0.14444454702899293,0.3968498988421339,0
7,4,400,0.023360574607191247,0.02,0.025846006434780744,0.02032436562243143,0.005521640812349314,0.0,-923.9030281004186,0.0,80.09199008918787,0.14418699046916783,0.16011842754939806,1.1451514415445048,0.9969238081053089,0.02923459723091104,0.14978869671912687,0.4018149791790318,0
7,4,450,0.023589691304291602,0.02,0.026588073140250135,0.020365480361305418,0.006222592778944717,0.0,-919.3128191272045,0.0,81.0196812746557,0.14418699046916783,0.1620393625493114,1.1559077622332974,0.9816393114470788,0.031814955555930634,0.15235084546424735,0.41419696918018617,0
7,4,500,0.023155192124707652,0.02,0.02553030441473836,0.020306869917384094,0.005223434497354264,0.0,-919.6806477859653,0.0,81.16006060674587,0.14418699046916783,0.1623096200852476,1.1356406757051736,0.9724887572545482,0.034077944188231124,0.15925804696623644,0.3707468210471575,0
7,4,550,0.023718172324935453,0.02,0.026508340614741055,0.020361063356968377,0.006147277257772678,0.0,-919.1013419059032,0.0,81.40134865696022,0.14418699046916783,0.16272845977865272,1.163109374074685,0.9419860397825726,0.035748593515485955,0.1520274318575348,0.4121063136142104,0
7,4,600,0.023880836600531228,0.02,0.026959657924520597,0.020386063320036646,0.006573594604483951,0.0,-919.0157905660465,0.0,81.60425580684625,0.14418699046916783,0.16319235596110962,1.1673214971057608,1.013434812372083,0.03786323196799763,0.16739689442776476,0.41487868648355053,0
7,4,650,0.0236150605880759,0.02,0.02649140376446968,0.020360125073549083,0.0061312786909205955,0.0,-918.2775362465526,0.0,81.88056791765631,0.14418699046916783,0.16375811266665002,1.1574135840513233,1.0535997547762082,0.03945541580095469,0.15558649926087098,0.4543593977029602,0
7,4,700,0.023886289711553307,0.02,0.02698952680293565,0.02038771768401158,0.006601809118924069,0.0,-918.6128256475566,0.0,81.99664082727175,0.1441869904691678,0.16399021630108593,1.170013788540821,1.0215325207739168,0.04090744991748396,0.15747031278517748,0.4088034880588297,0
7,4,750,0.024454182388023733,0.02,0.02817268547841878,0.02045323275210741,0.00771945272631137,0.0,-916.1654884471903,0.0,82.6330915044988,0.14418699046916783,0.16522621054460745,1.194910867703357,0.8539447029866557,0.043571114226749766,0.1559996951828189,0.375857065061815,0
7,4,800,0.024017412937546816,0.02,0.027096637375132904,0.020393650100272886,0.006702987274860017,0.0,-915.4442612462442,0.0,82.93883997806513,0.14418699046916783,0.1658251874080337,1.17219328497415,0.9028577195330302,0.04539821352367929,0.16469891250938115,0.39966184500387353,0
