experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
5,17,100,0.0247911545743514,0.02,0.01815870005211706,0.02,-0.00184129994788294,0.0003070491384066827,-1097.1959298507372,-0.00023029569360843993,55.231780841219646,0.14419806071649133,0.10954358354564606,1.0447278817401782,0.49982420007870987,0.07578169082518743,0.09032169096871467,0.19095928548192298,5
5,17,150,0.021634355798176984,0.02,0.02097652984674525,0.02,0.0009765298467452506,0.0,-1054.9733770980883,0.0,60.763256837626,0.14418699046916783,0.12562333772880604,1.0811846531702884,0.4403120661936643,0.015111186626869099,0.08208046140287299,0.1957702366466419,0
5,17,200,0.02153845696172941,0.02,0.020897412017268246,0.02,0.0008974120172682461,0.0,-1020.7460010981117,0.0,65.09632203876315,0.14418699046916786,0.13242972040834164,1.0760177386747702,0.4228322466996556,0.011484787398198363,0.08806010758364465,0.1941976532048772,0
5,17,250,0.021830733477664028,0.02,0.02102021734789128,0.02,0.0010202173478912786,0.0,-1004.081227374258,0.0,67.32072563191717,0.14418699046916783,0.13577968828654297,1.091375820373898,0.3781914399508871,0.011953349291474477,0.08131990718767716,0.1932502563204869,0
5,17,300,0.021762821253060862,0.02,0.02103133681559144,0.02,0.0010313368155914389,0.0,-995.679673245246,0.0,68.50204577466555,0.14418699046916783,0.1376333052588123,1.087502665938744,0.3665071888372454,0.013069912404486175,0.08723974160448449,0.2034120055008817,0
5,17,350,0.021564671607173447,0.02,0.02091212851137736,0.02,0.0009121285113773588,0.0,-991.0887656948616,0.0,69.17878736854648,0.14418699046916783,0.13874198760873457,1.0780173920801852,0.3646254757215303,0.013883011417321345,0.08978138102008065,0.20470106913699698,0
5,17,400,0.021647861734878746,0.02,0.02102641053561438,0.02,0.0010264105356143811,0.0,-988.6478647091291,0.0,69.53860717805013,0.14418699046916783,0.13925248383997005,1.0816903530019262,0.38513161463231943,0.014642694095599068,0.0844273158325736,0.2073426715583341,0
5,17,450,0.021065040932684593,0.02,0.02071919143419443,0.02,0.0007191914341944279,0.0,-986.4488621543309,0.0,69.88081115767883,0.14418699046916783,0.14006936368814984,1.0528948723614067,0.39358390758567335,0.015214011179570937,0.08373674514918657,0.19904395448975276,0
5,17,500,0.020980945113639734,0.02,0.020550093247008405,0.02,0.0005500932470084048,0.0,-984.6253228978861,0.0,70.17545193019706,0.1441869904691678,0.14057429071339317,1.0485957406513733,0.31089331228816064,0.016126328299697696,0.092140326432853,0.20657361546741274,0
5,17,550,0.020654746670200296,0.02,0.020355860761981148,0.02,0.00035586076198114783,0.0,-982.9003343993243,0.0,70.45973194201275,0.14418699046916783,0.14116655976637624,1.0319596951985235,0.3213785506032235,0.01701169863411756,0.08945826663942058,0.19706336417238154,0
5,17,600,0.020704563572748406,0.02,0.02042625686321542,0.02,0.00042625686321541914,0.0,-981.528483026262,0.0,70.7295382953818,0.1441869904691678,0.14159181933441262,1.0352541368845143,0.29316758055730274,0.018145335692616442,0.080075450850034,0.20587704801906515,0
5,17,650,0.02067551539339734,0.02,0.02037831059004902,0.02,0.0003783105900490198,0.0,-980.8393577657667,0.0,70.87533208847371,0.1441869904691678,0.1418472244929133,1.0326769251829235,0.29888443875579823,0.019311244936762357,0.09387455990315896,0.20158095237107965,0
5,17,700,0.02080881250385687,0.02,0.02047941370596673,0.02,0.00047941370596673097,0.0,-980.8289028752715,0.0,70.93188668245226,0.1441869904691678,0.14188006195257913,1.0395682807321074,0.3274261586683094,0.02009486510810828,0.0959483759876697,0.1935458711189409,0
5,17,750,0.020447902929628153,0.02,0.020253913379410404,0.02,0.00025391337941040384,0.0,-980.3901332449325,0.0,71.01786398971949,0.14418699046916783,0.1421905363206898,1.0219154093526839,0.31155575992777934,0.01994239699057429,0.09095208929292495,0.19714887103145384,0
5,17,800,0.02013762462335398,0.02,0.020075902655628974,0.02,7.590265562897394e-05,0.0,-979.400378950404,0.0,71.20213424220631,0.14418699046916783,0.14261835788841515,1.0067142267593714,0.29386438912432444,0.020879608679066852,0.09670812905431082,0.19639851382149726,0
