experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
7,10,100,0.029180860128435862,0.02,0.03661172252441469,0.028037272071196433,0.008574450453218259,0.0,-969.0550306338655,0.0,72.74152735478657,0.14418699046916786,0.14399706648717123,1.0358657577802293,0.4038349549471474,0.021603697900744297,0.16229517643701136,0.4134288575269491,0
7,10,150,0.030350262452762587,0.02,0.03844658461499284,0.028037272071196433,0.010409312543796408,0.0,-904.4646870135011,0.0,83.00664922368213,0.1441869904691678,0.16429239307088464,1.0788357662809864,0.411027868219668,0.0280923252546178,0.14082374138365475,0.35891310490273126,0
7,10,200,0.031078841325480683,0.02,0.039961381605901236,0.028037272071196433,0.011924109534704803,0.0,-864.6954048036652,0.0,90.08694104630516,0.14418699046916783,0.17782134346589426,1.1025955326202554,0.43555580602396776,0.03277359434446698,0.16163263260855118,0.37488776295118625,0
7,10,250,0.031716102066436665,0.02,0.041159797528364406,0.028037272071196433,0.013122525457167973,0.0,-841.5642886182727,0.0,94.50922517309911,0.14418699046916783,0.18717332300824724,1.1271134728120835,0.5586482729332931,0.03667058461078106,0.15951685502603347,0.411887076556385,0
7,10,300,0.031200899472523778,0.02,0.03985621167143871,0.028037272071196433,0.01181893960024228,0.0,-825.2064231230083,0.0,97.80358689349706,0.14418699046916783,0.19202677868815946,1.1083032465866312,0.47554063544915165,0.03959280765330866,0.16035380585584116,0.44364181131177327,0
7,10,350,0.03282766594162302,0.02,0.0431213717029606,0.028037272071196433,0.015084099631764165,0.0,-814.4402504310813,0.0,100.23734660064724,0.14418699046916783,0.19227078304060655,1.1705083775233152,0.29334874524444526,0.04479440775936503,0.1674902708017977,0.4014414808980278,0
7,10,400,0.033537596019753285,0.02,0.044732721178988966,0.028037272071196433,0.016695449107792533,0.0,-805.9296724064535,0.0,102.12361700976264,0.1441869904691678,0.19382552595989352,1.1893102277777188,0.35093620640649204,0.051058630551839145,0.15695806030023474,0.4183689614791467,0
7,10,450,0.032604266059374845,0.02,0.042631330046348115,0.028037272071196433,0.014594057975151682,0.0,-804.3349897512041,0.0,102.62785688860549,0.1441869904691678,0.19585770984178572,1.1599202229492755,0.28406325025273826,0.05162803676997919,0.15054962179931866,0.4014626615171627,0
7,10,500,0.03318245048347281,0.02,0.043910273767743924,0.028037272071196433,0.01587300169654749,0.0,-800.1096315133465,0.0,103.74067294667883,0.1441869904691678,0.19386803334500322,1.1821708987183341,0.23497742327836924,0.0540973445607916,0.15194986744122713,0.3584963094354022,0
7,10,550,0.03280177826541759,0.02,0.04315682854936376,0.028037272071196433,0.015119556478167324,0.0,-788.8968153780434,0.0,105.7371263440564,0.14418699046916783,0.18264771457465098,1.1700527473104423,0.10719437832535138,0.05734000430937255,0.17042712441708743,0.3903996500934943,2
7,10,600,0.03383362989828833,0.02,0.04525229167886713,0.028037272071196433,0.017215019607670697,0.0,-809.7764317733454,0.0,102.17239859560527,0.1441869904691678,0.17742070386700937,1.2001271119714811,0.1891708993631028,0.059955685235060244,0.17178712787978853,0.40253118152249057,0
7,10,650,0.03378546116398434,0.02,0.045190421730333385,0.028037272071196433,0.017153149659136953,0.0,-806.3498300228032,0.0,103.16059903362748,0.1441869904691678,0.17013441652263164,1.1984872728787854,0.12353597105156977,0.06539124876929135,0.16984132917838463,0.4079068058628481,0
7,10,700,0.03432702557664899,0.02,0.04570180187859196,0.028037272071196433,0.01766452980739553,0.0,-805.9833672170244,0.0,103.58671101290216,0.14418699046916783,0.16150943309940613,1.2221543511099155,0.08884498471363024,0.07039324543525095,0.176610219905294,0.4169947823899571,0
7,10,750,0.03451131907127884,0.02,0.046178535766899564,0.028037272071196433,0.018141263695703132,0.0,-815.7972243465256,0.0,102.03542232724531,0.14418699046916783,0.151995121395078,1.226718983847822,0.06829074445271559,0.07440930421582913,0.16239443341976098,0.41492227357347605,0
7,10,800,0.03425711499259119,0.02,0.04577900778841726,0.028037272071196433,0.017741735717220826,0.0,-834.5401324805218,0.0,98.85092238615866,0.14418699046916783,0.148030769857277,1.2131455798099902,0.12066306816470716,0.08017926906060163,0.18732823046941638,0.391720566138592,0
