experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
3,13,100,0.020446252074669324,0.02,0.020539080164837964,0.020004478184161418,0.000534601980676546,0.0,-1030.283398593596,0.0,64.52783332821343,0.14418699046916783,0.054601091871893964,1.013304301003048,0.5015038140947725,0.011773634113661486,0.15096252797404583,0.07081565361099569,0
3,13,150,0.02071117295882842,0.02,0.020961343967093926,0.020004478184161418,0.0009568657829325082,0.0,-1015.0013959346774,0.0,66.91223150393138,0.14418699046916786,0.06289751238362486,1.031556180636771,0.5066447860438789,0.01520625078207367,0.13742345631964345,0.0697529700209508,0
3,13,200,0.020627071225498075,0.02,0.020791523892457642,0.020004478184161418,0.0007870457082962239,0.0,-1008.8265353431498,0.0,68.14508629095297,0.14418699046916786,0.07008749759601998,1.025439351033283,0.51366592036817,0.018710098626152364,0.13725356597272723,0.0679481048148081,0
3,13,250,0.021356257827668847,0.02,0.02182128313755083,0.020004478184161418,0.0018168049533894108,0.0,-1019.8909745956578,0.0,67.1973421369851,0.14418699046916783,0.08197948241804816,1.0627486674627362,0.5152887736578525,0.023975328968140863,0.12440221534215541,0.0674165370307422,0
3,13,300,0.021641410781427565,0.02,0.02197671456088912,0.020004478184161418,0.0019722363767277033,0.0,-1031.9679409772075,0.0,66.05230958998216,0.14418699046916783,0.09739779905587309,1.0730280395021143,0.5057137435021072,0.03038021277266485,0.13298485139561958,0.06565219517258152,0
3,13,350,0.022028680190774027,0.02,0.022707152203178094,0.020004478184161418,0.0027026740190166758,0.0,-1050.0802132856645,0.0,64.3681043808835,0.14418699046916783,0.11871445804247793,1.090108628360154,0.5125299461734846,0.0396598547427173,0.1642035425194253,0.059889917918162935,0
3,13,400,0.022578797350910014,0.02,0.0233710927891706,0.020004478184161418,0.003366614605009182,0.0,-1037.3447540610894,0.0,66.66097520685797,0.14418699046916783,0.13328785778784802,1.1184718692447166,0.5136538309051791,0.04719115567492964,0.1620530716787788,0.06587016981545867,0
3,13,450,0.022734096618535548,0.02,0.02368829338745959,0.020004478184161418,0.0036838152032981734,0.0,-1014.5555203211488,0.0,70.02537453857663,0.14418699046916783,0.14024487396798418,1.1303267907616046,0.512423650730135,0.05148207841787995,0.15123603364075497,0.06455839248413849,0
3,13,500,0.023009286202302484,0.02,0.023970186086068823,0.020004478184161418,0.003965707901907405,0.0,-1000.6676917139126,0.0,72.10855883362811,0.14418699046916783,0.14431837719245866,1.1445209062019461,0.5113776958982217,0.05410457322792881,0.1369609081768941,0.06016625015606286,0
3,13,550,0.023479891593062244,0.02,0.024599825846234546,0.020004478184161418,0.004595347662073129,0.0,-993.1053299991402,0.0,73.406049577888,0.14418699046916786,0.14689406969208751,1.165777117458223,0.520211078218869,0.055702992750955464,0.13248584032594554,0.06361611979504894,0
3,13,600,0.023515085465324582,0.02,0.024540300536513904,0.020004478184161418,0.004535822352352486,0.0,-989.554731504907,0.0,74.34931174666586,0.14418699046916783,0.14875227822621082,1.1686395210660887,0.5330562253089892,0.05942570937251521,0.14805380900842854,0.06150684012045758,0
3,13,650,0.023841184103018553,0.02,0.025055919261680604,0.020004478184161418,0.005051441077519186,0.0,-988.2300113320748,0.0,74.91062981003377,0.14418699046916783,0.14985871077136045,1.1855127683560338,0.5501156361845441,0.061761481399273614,0.1262561244891016,0.05908464142384513,0
3,13,700,0.023939763228409544,0.02,0.02499971142125057,0.020004478184161418,0.004995233237089152,0.0,-987.5368410346433,0.0,75.32909057460097,0.1441869904691678,0.15067307515449385,1.1892330911123554,0.5499797193213726,0.06369696431559388,0.13473326524602516,0.06797887394477366,0
3,13,750,0.024506196695659965,0.02,0.025903913335997286,0.020004478184161418,0.005899435151835868,0.0,-988.8756289838267,0.0,75.62515654714741,0.14418699046916783,0.15127964002464048,1.2166982998757403,0.5551959349389383,0.0668919466307509,0.13855404761774998,0.06222485189042928,0
3,13,800,0.0246290890334598,0.02,0.02591487133832393,0.020004478184161418,0.0059103931541625125,0.0,-989.7525141291221,0.0,76.00096071545957,0.14418699046916783,0.15203290686352686,1.22528601500177,0.5537084040367244,0.07052136240344899,0.13993666742795288,0.05613153289929238,0
