experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
7,4,100,0.02144234366325419,0.02,0.022418677252335595,0.02,0.0024186772523355944,0.0,-1075.678431913844,0.0,58.7115548109032,0.14418699046916783,0.11079180666074534,1.0696904198011739,0.5214323882838128,0.018819535629031093,0.15745816698396076,0.4040908072490882,0
7,4,150,0.02249339317067977,0.02,0.024610016169996918,0.02,0.004610016169996917,0.0,-1023.4713866161997,0.0,65.26778800846968,0.1441869904691678,0.12973118215384996,1.1236657901525329,0.5863075499380052,0.01950440766967264,0.1549135750887298,0.3579585764313879,0
7,4,200,0.022990823902062665,0.02,0.025274849116695197,0.02,0.005274849116695197,0.0,-982.50025916086,0.0,70.95488446772397,0.14418699046916783,0.14123262154886557,1.1453045897287233,0.5217234109739279,0.022732541795120496,0.16112020437945307,0.3924305970794884,0
7,4,250,0.022461968689346672,0.02,0.02448949657249866,0.02,0.004489496572498659,0.0,-956.0946584612653,0.0,74.91180448172096,0.14418699046916783,0.14832965145397894,1.1200455185573115,0.360907898040191,0.02561537019940475,0.15215492001979686,0.4093579263612658,0
7,4,300,0.022561442820753532,0.02,0.024535688837468816,0.02,0.004535688837468816,0.0,-948.8393436409875,0.0,76.12696518236623,0.14418699046916783,0.15115175750394072,1.1260077596988372,0.42842404338878487,0.026884992854138322,0.1460331039189627,0.4226101385534397,0
7,4,350,0.02167616188690804,0.02,0.022925471327953195,0.02,0.002925471327953195,0.0,-945.057796512034,0.0,76.90444658225933,0.14418699046916783,0.15337611378822372,1.0794634097612494,0.5257775087275185,0.029624663283385883,0.14999328785746685,0.3883729822962949,0
7,4,400,0.02252788741966709,0.02,0.024603911937560063,0.02,0.004603911937560063,0.0,-943.115814781776,0.0,77.52847691374613,0.14418699046916783,0.1545207615122625,1.1252833505682918,0.5221702825938007,0.03362559226741183,0.14972986184698978,0.4058688109134272,0
7,4,450,0.02292082011045682,0.02,0.02517763176979293,0.02,0.005177631769792929,0.0,-938.8053167593307,0.0,78.38333311684798,0.14418699046916783,0.15597517650825074,1.1409814520349404,0.5377830460786944,0.03592785002461334,0.16045654610611865,0.39365517701723257,0
7,4,500,0.023491643470311345,0.02,0.026349274696717107,0.02,0.006349274696717106,0.0,-932.9805436880392,0.0,79.59468430880739,0.14418699046916783,0.15789051823829128,1.171864523173943,0.5042531325630096,0.03969648109335045,0.15918255267870332,0.4120468336329806,0
7,4,550,0.024021791168438947,0.02,0.027207446029813065,0.02,0.0072074460298130645,0.0,-924.9548126706378,0.0,81.08783753428955,0.14418699046916783,0.16113251036210088,1.196413443852754,0.4966070630706589,0.04246955829525191,0.16251110951543696,0.38534499006747824,0
7,4,600,0.02363412512721029,0.02,0.02630408684428609,0.02,0.006304086844286089,0.0,-921.7852083378679,0.0,81.79946009634114,0.14418699046916783,0.1618611571612551,1.1763263034831637,0.4096188619224829,0.04421740267950722,0.15462305310383148,0.40710987355211353,0
7,4,650,0.024246046231594418,0.02,0.027462327848320367,0.02,0.007462327848320367,0.0,-919.9787369093084,0.0,82.2797138488676,0.14418699046916786,0.16151245804732708,1.210065634855958,0.3218460592156003,0.0458251804302493,0.14724532173296118,0.4176381255081948,0
7,4,700,0.023838290284663024,0.02,0.026980705836015417,0.02,0.006980705836015417,0.0,-922.2141395223007,0.0,82.1804583557289,0.14418699046916783,0.16347710568874646,1.187774996798485,0.49788763629618205,0.04819596411801852,0.15208459330853766,0.40271310900660073,0
7,4,750,0.02390580197413011,0.02,0.02694960072354524,0.02,0.006949600723545241,0.0,-923.9383333181665,0.0,82.16279676066274,0.14418699046916783,0.1634518210222967,1.1905580330683285,0.5411482633309064,0.05044490607911344,0.1529508265076698,0.3808817415146619,0
7,4,800,0.024338623074627096,0.02,0.027987274370222526,0.02,0.007987274370222525,0.0,-922.8161793481045,0.0,82.58686472271384,0.14418699046916786,0.16505885473240292,1.2150764734264161,0.7674404407945072,0.05214183513218753,0.16997836260857238,0.4093823240491554,0
