experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
2,17,100,0.023157258963149182,0.02,0.020000000000000018,0.01999730597089831,2.6940291017081563e-06,0.0,-1063.0800355770841,0.0,62.08565794203393,0.14418699046916783,0.06587321965883056,1.1448071621396292,0.5309144968580336,0.031030529530612055,0.2411957464929705,0.3018256136318795,0
2,17,150,0.024205272540054324,0.02,0.020000000000000018,0.01999730597089831,2.6940291017081563e-06,0.0,-1051.4429956087854,0.0,64.66368507109796,0.14418699046916783,0.06850773253267835,1.1936874219752367,0.5024923298696876,0.03505922849494434,0.250115263597992,0.3207643227396279,0
2,17,200,0.02545980501435743,0.02,0.020000000000000018,0.01999730597089831,2.6940291017081563e-06,0.0,-1062.5251117483506,0.0,64.947132452555,0.14418699046916783,0.06893527714940223,1.2586635319361414,0.5273628112968153,0.03935848228021581,0.2674216807723125,0.3152313215470257,0
2,17,250,0.026753825069987285,0.02,0.020000000000000018,0.01999730597089831,2.6940291017081563e-06,0.0,-1079.9165328654165,0.0,64.31734383242204,0.14418699046916783,0.06814656507377774,1.3198889598781733,0.476430872243849,0.04247658513817348,0.24222821166544123,0.32215306881937017,0
2,17,300,0.02749197169039056,0.02,0.020000000000000018,0.01999730597089831,2.6940291017081563e-06,0.0,-1095.724398526672,0.0,63.93943014321264,0.1441869904691678,0.0675979832578972,1.354540705703877,0.46268722512922483,0.04450012671380423,0.23939188927578273,0.34226306130257533,0
2,17,350,0.041165031323936896,0.02,0.019158907193349117,0.01999730597089831,-0.0008383987775491923,0.0,-1111.74388634522,0.0,63.31050325871749,0.1441869904691678,0.06598364614528782,1.3971922915964985,0.5336784534009433,0.04609220691213435,0.2358702428500476,0.3221936493505529,0
2,17,400,0.04941157880136173,0.02,0.01840087069584273,0.01999730597089831,-0.0015964352750555792,0.0,-1118.9231754887815,0.0,63.428963265102546,0.14418699046916783,0.06123982503056528,1.4409279456975648,0.592917543630706,0.04672623346788795,0.24970120774435403,0.3586231060285811,1
2,17,450,0.05878646000568568,0.02,0.017647155074231424,0.01999730597089831,-0.0023501508966668853,0.0,-1120.1193864270092,0.0,64.04751335309896,0.14418699046916783,0.05422969539584294,1.4833453612778813,0.6099609046495642,0.04501520088783477,0.23299147177042814,0.353197443540227,1
2,17,500,0.06252174187262141,0.02,0.016897723754042193,0.01999730597089831,-0.0030995822168561164,0.0003073823959958872,-1115.7576950512087,-0.00023054565600066912,65.03725646650405,0.1441980727339583,0.04490368325671898,1.5384256681386543,0.6022700926561942,0.038269856653292425,0.2364984789298762,0.34676451614962017,1
2,17,550,0.061783227968834224,0.02,0.01615254059273763,0.01999730597089831,-0.00384476537816068,0.002803617160181716,-1095.388806077573,-0.002103450632559567,67.45302659160151,0.14428822920827916,0.03262546501005551,1.5380151800078543,0.6171300467694137,0.033712984550247904,0.23549511075754498,0.3843209252434818,1
2,17,600,0.06591972096786104,0.02,0.01541156987311898,0.01999730597089831,-0.00458573609777933,0.0052936188204234895,-1068.09089367688,-0.003972847027179149,70.35463833141269,0.14437844205082814,0.018127527520591664,1.5688994489002264,0.5784416663088353,0.02775072793878363,0.25353751324070045,0.38319392910601974,2
2,17,650,-0.0028315354175266327,0.02,0.020000000000000018,0.01999730597089831,2.6940291017081563e-06,0.0077774029407954685,-1071.1063222757475,-0.005838741412614756,71.18929463745262,0.14446871129684824,0.009881801501278934,1.5961820562324287,0.5381615572399735,0.02733761089211277,0.22950752484463066,0.37786037638766407,0
2,17,700,-0.014402287242486218,0.02,0.019921199632091602,0.01999730597089831,-7.610633880670778e-05,0.010254985046509887,-1064.7982801372373,-0.007701140349310132,72.10816598646828,0.14455903698160433,0.0037149444491107195,1.5784661641501305,0.563344856085606,0.025087420917616794,0.21271675415598318,0.3660510346726297,0
2,17,750,-0.008269394418963596,0.02,0.019158805829115444,0.01999730597089831,-0.0008385001417828657,0.012726380624010745,-1052.5889006333941,-0.009560050385417407,74.1612301242168,0.14464941914038346,-0.005120879455601395,1.6540130051360724,0.6393422859837975,0.024626449905139913,0.23608553295438314,0.34953793753981915,0
2,17,800,0.07081617020711778,0.02,0.018400769910200676,0.01999730597089831,-0.0015965360606976335,0.0,-1062.0756712726543,0.0,74.80703701716143,0.14418699046916783,-0.009017208583616156,1.6770048474359922,0.6189520283374544,0.024768519514497704,0.23065067657557822,0.36809257547891827,0
