experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
7,10,100,0.02152980522813676,0.02,0.022584100687453423,0.020143480424979068,0.0024406202624743557,0.0,-1072.9754375041955,0.0,58.98813773066615,0.14418699046916783,0.11190735195664657,1.0661971170817521,0.4716467972071189,0.018325188615322677,0.16503646868277091,0.3706072490365802,0
7,10,150,0.021497989944976696,0.02,0.022886475228480085,0.02016025902798549,0.0027262162004945967,0.0,-1024.257259619032,0.0,65.22016001991265,0.14418699046916783,0.12924566956129058,1.0641811484057155,0.5166894052769272,0.02023382589972487,0.16820789928053978,0.39769860209479907,0
7,10,200,0.02181940190548196,0.02,0.02333825612473439,0.020185324003680626,0.003152932121053765,0.0,-991.9455422128483,0.0,69.64908958893898,0.14418699046916783,0.1390132416106203,1.0784128363468013,0.6125879782741819,0.022283070722527124,0.15720458311770943,0.3944440639899985,0
7,10,250,0.021427159327064293,0.02,0.022579641812108697,0.02014323298785305,0.0024364088242556474,0.0,-974.0897743002425,0.0,72.27897221884271,0.14418699046916783,0.14445216386965126,1.0642987542404456,0.6749953639814356,0.0245478315370977,0.16186165431741986,0.4560165988028168,0
7,10,300,0.020832197311481542,0.02,0.021725542332202696,0.020095827453778917,0.001629714878423779,0.0,-966.3017908366792,0.0,73.56121021790268,0.14418699046916783,0.1470875197609462,1.033633225291457,0.6969678282301894,0.02659140747236803,0.16636664471543142,0.4206253202171711,0
7,10,350,0.02171518308689719,0.02,0.02322453180958961,0.020179014998746258,0.0030455168108433524,0.0,-962.0702681300147,0.0,74.37358083314363,0.14418699046916783,0.14863937299562896,1.0730600019315035,0.7699648265804928,0.028818943884830844,0.1626160124717192,0.38453310168141125,0
7,10,400,0.019909880731813663,0.02,0.019980758240301544,0.01999893100886875,-1.8172768567206732e-05,0.0,-962.4704547532832,0.0,74.49281930514917,0.14418699046916783,0.14897333339615082,0.9933957333097463,0.9005167290588577,0.03063355619578553,0.16269297780408476,0.3781599917540945,0
7,10,450,0.020103184937936416,0.02,0.020079992442127326,0.020004443947117086,7.554849501023933e-05,0.0,-970.7426161322585,0.0,73.63137486802218,0.14418699046916783,0.14684597342211717,1.000573095266513,1.0023713644259802,0.03376929158326897,0.15298065348250006,0.3499471423533012,0
7,10,500,0.02024407051735658,0.02,0.020155827600825793,0.02000865679505369,0.00014717080577210384,0.0,-970.4293841652706,0.0,73.84071291512026,0.14418699046916783,0.14226844204054379,1.0109595635207118,0.989476092340793,0.033975839333821596,0.15519575988445292,0.3874912914066325,0
7,10,550,0.020795497899613102,0.02,0.021443449258158553,0.020080166424202617,0.001363282833955936,0.0,-979.78110529696,0.0,72.7678329750551,0.14418699046916783,0.1455216178780012,1.030689978935838,0.8388640935107428,0.03705353054176495,0.16544227247036647,0.4138404601798053,0
7,10,600,0.022135639757563056,0.02,0.02386230124417299,0.020214392065769606,0.0036479091784033836,0.0,-970.774947911833,0.0,74.32133234502162,0.14418699046916783,0.14864258397621516,1.091548031620521,0.8824439590403417,0.04014080086943505,0.18328445638051358,0.3821185959243337,0
7,10,650,0.021979885041969138,0.02,0.023772314843519604,0.02020940111419939,0.0035629137293202127,0.0,-963.3449932969611,0.0,75.70977258914189,0.14418699046916783,0.1513470260108831,1.0821098700189618,0.8833771263373458,0.04332551402502353,0.16089841203726002,0.39577421674714397,0
7,10,700,0.022345138363765893,0.02,0.024123646746835314,0.020228886070244624,0.0038947606765906903,0.0,-957.7167123541338,0.0,76.72495441847656,0.14418699046916783,0.1533718639534648,1.0993617044639248,0.8721953026673405,0.0451307447730144,0.16244913262678493,0.42671064173810275,0
7,10,750,0.02234531705357612,0.02,0.02413062888316131,0.020229273271178114,0.0039013556119831955,0.0,-952.6166640050602,0.0,77.68440229310154,0.14418699046916783,0.1553156297676761,1.1028175197966206,0.8047706542822979,0.04699236760733341,0.17360185682075763,0.3890250388071342,0
7,10,800,0.022545749485483973,0.02,0.02463867729971847,0.02025744442584578,0.004381232873872688,0.0,-949.7205884617696,0.0,78.33353321557658,0.14418699046916783,0.1566660365368499,1.112035668601673,0.9665914337576885,0.04868198391059692,0.14964613517691047,0.3766382858507949,0
