experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
8,9,100,0.023082055449991354,0.02,0.025254008990337473,0.020613304350634208,0.004640704639703265,0.0,-1024.8188410645052,0.0,66.82143128205949,0.14418699046916783,0.024566678192069383,1.0991481428266443,0.6380471092286831,0.03213469011528243,0.37411488450145336,0.31284913811002457,0
8,9,150,0.019300177718987118,0.02,0.0349419421696997,0.021276476973510587,0.013665465196189115,0.0028032847347384403,-1076.1805807331054,-0.002103201138431765,61.892955947675766,0.14428821718329857,0.05705805584860742,1.1360376655760285,0.5795809151895981,0.057909012481366116,0.38418119885034524,0.32035995489862185,0
8,9,200,0.012196379682609355,0.02,0.04360281435443314,0.021587709770119954,0.022015104584313185,0.005293287225047721,-1073.3374535584549,-0.003972598000438143,62.97867708992121,0.14437843001832926,0.07374502697572083,1.0722633919545679,0.527211147240467,0.0560017803785057,0.3570005653470444,0.3028428897393833,0
8,9,250,0.0020167791188158164,0.02,0.021127857596931143,0.02062385470877444,0.0005040028881567044,0.0077770721734143535,-1070.7290135082674,-0.005838492852385024,65.25676852035394,0.14446869925682632,0.08874504099170165,0.9932923916675463,0.46304457025011136,0.06519451270266997,0.37086245658430633,0.3140279875363277,0
8,9,300,0.018302692572078557,0.02,0.01724949150965127,0.019582595744097826,-0.002333104234446555,0.0,-1035.2387596624228,0.0,70.29745994881223,0.14418699046916783,0.09447280125996188,0.9162451615575699,0.5056280590002117,0.059571519353665836,0.3647228588402089,0.3150984112046244,0
8,9,350,0.02224067591806957,0.02,0.023254181256073148,0.020573606539753583,0.0026805747163195642,0.0,-1064.2965830639357,0.0,68.04014024501468,0.14418699046916783,0.10494128258634226,1.0702498418530917,0.5476036571670764,0.07561322462578561,0.37209651254792964,0.3251908458297491,0
8,9,400,0.04046962747437118,0.02,0.05987711463787382,0.020439713892204798,0.039437400745669024,0.0,-1056.6868528958007,0.0,69.00083181418792,0.14418699046916783,0.11865515119179952,1.0382573156085517,0.5953325729047937,0.07954808360015875,0.36409159847182415,0.2993383102598622,0
8,9,450,-0.0035386232745414003,0.02,-0.005,0.020571265611600806,-0.025571265611600807,0.01765034647087373,-1016.1191996051502,-0.013267183184261011,74.39509376799928,0.1448303409511079,0.14885603360473906,1.0414788733335978,0.5385237242726322,0.094301195139361,0.37831613786752993,0.3164205947560357,0
8,9,500,0.02272343217977422,0.02,0.024736283915727686,0.021042910579988076,0.0036933733357396095,0.0,-993.1085164025982,0.0,78.58591461214104,0.14418699046916786,0.1578987667170378,1.0601020068264657,0.5127984024009697,0.0905174274309379,0.3628434300972981,0.31992780393255876,0
8,9,550,0.025653147693951935,0.02,0.029213508601090066,0.021554782546474416,0.00765872605461565,0.0,-998.3627563733024,0.0,78.78239824937363,0.14418699046916783,0.1586401307405027,1.1772822209095195,0.522333565092165,0.10167750896100453,0.38397020892753875,0.2966738778692503,0
8,9,600,0.029340044776250584,0.02,0.03455070819295236,0.022710863077725824,0.011839845115226538,0.0,-979.4401528858346,0.0,82.17369606034349,0.14418699046916786,0.16701606832065102,1.281495760076762,0.5771858219488891,0.11076668145225722,0.3493202205923433,0.28485331584331847,0
8,9,650,0.03627169623115886,0.02,0.0457493905053763,0.02435989371574039,0.021389496789635906,0.0,-950.334141955685,0.0,87.18099486306922,0.14418699046916783,0.17867068803193822,1.441475984694857,0.5757381324480378,0.13515274205622876,0.3895592145269958,0.28198837017993383,0
8,9,700,0.03264212036547518,0.02,0.04045391895154271,0.024199525325692382,0.01625439362585033,0.0,-911.4341508223464,0.0,93.22272782689154,0.14418699046916786,0.18884895915687192,1.3473684611558916,0.5376597813053487,0.11441762673718525,0.42758945873161447,0.31327006776525,0
8,9,750,0.028329890613167114,0.02,0.033137862240934846,0.02260667346476119,0.010531188776173657,0.0,-914.5660205866374,0.0,93.1783322861741,0.14418699046916783,0.1835753038834094,1.2422855947600273,0.4551314405754888,0.12859695913270336,0.3290758008414356,0.29777036173047733,0
8,9,800,0.029484854447288242,0.02,0.035192606507169044,0.022727948268583223,0.012464658238585821,0.0,-935.1521249535324,0.0,90.58837868358515,0.14418699046916783,0.17953015207240403,1.2813640627332408,0.5140472497078435,0.13193533897493526,0.36919841263929004,0.31159327403273646,0
