experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
10,11,100,0.022453728666305215,0.02,0.023649862041361658,0.02,0.0036498620413616574,0.0,-1068.926499185002,0.0,60.271820355089005,0.14418699046916783,0.12054364071017806,1.1140608605442273,0.4689519249493718,0.025349623705628026,0.28253207166537014,0.1148099394056715,0
10,11,150,0.024446058186829156,0.02,0.02651139890627463,0.02,0.00651139890627463,0.0,-1016.9471504713965,0.0,67.29695622740202,0.14418699046916783,0.13459391245480398,1.2122557862950791,0.48381125434506544,0.03257161605741047,0.31721271767625897,0.10944261466728405,0
10,11,200,0.02592491178846977,0.02,0.02919803145185562,0.02,0.009198031451855621,0.0,-980.2159342191276,0.0,72.88320313636409,0.14418699046916783,0.14576640627272816,1.2887150931966935,0.47012696413372407,0.03860537549285097,0.24827239485480904,0.12421585889971869,0
10,11,250,0.025081732625504,0.02,0.02751446262871582,0.02,0.0075144626287158185,0.0,-960.5488244784582,0.0,76.14691750949812,0.14418699046916783,0.15229383501899624,1.2491990940679545,0.4878174662883323,0.04284238416702113,0.26651730527272727,0.13250018387959916,0
10,11,300,0.02654723700031787,0.02,0.02962103887843659,0.02,0.00962103887843659,0.0,-946.5255202091784,0.0,78.6320080497969,0.14418699046916783,0.15726401609959387,1.3159843028010842,0.5097592615893701,0.04685534701984426,0.24829069123755368,0.11998154948401091,0
10,11,350,0.02719370075152452,0.02,0.030701354586743168,0.02,0.010701354586743168,0.0,-937.892077934132,0.0,80.39017920473813,0.14418699046916783,0.16078035840947616,1.351770552528886,0.5486205396095275,0.05047487610494184,0.25688808643376077,0.12396249555894481,0
10,11,400,0.02916695783047776,0.02,0.0337969754366112,0.02,0.013796975436611198,0.0,-929.7282088461251,0.0,82.02303322935914,0.1441869904691678,0.16404606645871847,1.4546168260675207,0.5601433925303632,0.05407725036292556,0.2549334449476916,0.11456714126493582,0
10,11,450,0.029727375693467156,0.02,0.03445513579362158,0.02,0.014455135793621583,0.0,-920.3377299637995,0.0,83.78001920200711,0.14418699046916783,0.167560038404014,1.4774036359628429,0.5994793369073116,0.057200739349833885,0.2461850330210064,0.12814485854763508,0
10,11,500,0.02972055339129253,0.02,0.034385507560232176,0.02,0.014385507560232175,0.0,-918.8863848406442,0.0,84.51234445988747,0.14418699046916783,0.1690246889197749,1.4720817919713993,0.6205002146507821,0.060846650329363844,0.27296076088306376,0.12251055115518275,0
10,11,550,0.030750720897471433,0.02,0.03590285802996984,0.02,0.01590285802996984,0.0,-914.5192968701938,0.0,85.74154423429047,0.14418699046916783,0.17148308846858096,1.5291188825749538,0.6275793768441694,0.06545678310877995,0.28459155901428435,0.11754702229024797,0
10,11,600,0.03160074278968569,0.02,0.03759243100634402,0.02,0.017592431006344018,0.0,-911.8802601711452,0.0,86.64453840939714,0.14418699046916783,0.17328907681879424,1.5713786628839927,0.6526096963676271,0.06938487409188973,0.25809106108086627,0.12131774633636219,0
10,11,650,0.03256066967777926,0.02,0.03852850608054181,0.02,0.018528506080541813,0.0,-907.4172828082644,0.0,87.68629818983021,0.14418699046916783,0.17537259637966013,1.6171877888677113,0.6675816001662945,0.07198921120501736,0.2721170375558151,0.11789400113938431,0
10,11,700,0.03381640494111614,0.02,0.040726935472776615,0.02,0.020726935472776615,0.0,-902.3118262644941,0.0,88.83761188634455,0.14418699046916783,0.177675223772689,1.683502277859399,0.7007693832663284,0.07475103122836195,0.276576874748255,0.12228364048669844,0
10,11,750,0.0352174722280455,0.02,0.04257369589577498,0.02,0.022573695895774976,0.0,-896.3029319708054,0.0,89.96814572453228,0.14418699046916783,0.17993629144906442,1.750994724956995,0.714040375842819,0.07683975663360208,0.272501217325376,0.12477435979106058,0
10,11,800,0.036738394465026976,0.02,0.0456608774415419,0.02,0.025660877441541902,0.0,-891.0174420531987,0.0,91.5054104955583,0.14418699046916783,0.18301082099111668,1.8223951937298666,0.7253628845633014,0.08282515040864291,0.26901581016123527,0.11637803713189823,0
