experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
11,3,100,0.020506584781728007,0.02,0.020974595165100585,0.020003160695472724,0.0009714344696278611,0.0,-1002.1296683969495,0.0,67.7907345504465,0.14418699046916786,0.0259362762331796,1.0237206958473437,0.5181110976252129,0.011718198279227933,0.20802554919777594,0.08304373180676014,0
11,3,150,0.01895634526723312,0.02,0.018070204438987325,0.020003160695472724,-0.0019329562564853985,0.0,-975.6082592310154,0.0,71.66740764584291,0.14418699046916786,0.02305967608641549,0.9450689958178606,0.5338664612125033,0.010512398385392207,0.20158044210270418,0.09094026645588639,0
11,3,200,0.019551733082687234,0.02,0.019149779638299114,0.020003160695472724,-0.0008533810571736099,0.0,-961.4399787019026,0.0,73.92383695940875,0.14418699046916783,0.015608683083737286,0.9735918171605988,0.5147455085775683,0.010197202260527982,0.21267609954182168,0.0908340908716881,0
11,3,250,0.01953145439606918,0.02,0.01865575872092662,0.020003160695472724,-0.001347401974546105,0.0,-960.4178427433162,0.0,74.31968160011225,0.1441869904691678,0.010845283373703978,0.9726889479615477,0.5183931889629824,0.010290473687765422,0.22017444665709823,0.09422291288215774,0
11,3,300,0.019860779215929016,0.02,0.01949213093080715,0.020003160695472724,-0.0005110297646655736,0.0,-963.4810104235098,0.0,74.07632380993775,0.14418699046916783,0.0066288694929410846,0.9892787383928829,0.506496821790212,0.009015787713374879,0.1876824280654301,0.0923982593654139,0
11,3,350,0.021486695611721212,0.02,0.023142466587212862,0.020003160695472724,0.0031393058917401385,0.0,-991.6961426335934,0.0,70.3608717325406,0.14418699046916783,0.013385414437835079,1.0728579291202882,0.48931539378830713,0.01008067487943235,0.19814389644852717,0.08820423555275916,0
11,3,400,0.022170900480891192,0.02,0.023996253904272624,0.020003160695472724,0.003993093208799901,0.0,-1016.9842719078853,0.0,67.28905879400146,0.14418699046916783,0.028401080296158374,1.105364118936827,0.4717375019498578,0.013067464496441627,0.19875576884311402,0.08555236488394438,0
11,3,450,0.021148218457145245,0.02,0.022458639496296007,0.020003160695472724,0.002455478800823283,0.0,-1027.5735765254715,0.0,66.2295612664446,0.14418699046916783,0.04540074825857262,1.0554897561398893,0.47876613857818523,0.017324775336802448,0.1891491798447317,0.08482908514693768,0
11,3,500,0.01933368662155689,0.02,0.018954797505159382,0.020003160695472724,-0.0010483631903133415,0.0,-1008.8032932176926,0.0,68.70617271941066,0.14418699046916783,0.05191603582068185,0.9642402593824373,0.4633802088874351,0.017102469173672925,0.18594036552783547,0.08785707836316206,0
11,3,550,0.01848878714137704,0.02,0.016809949286533676,0.020003160695472724,-0.003193211408939047,0.0,-966.2958202352006,0.0,74.508756126542,0.14418699046916786,0.03854997453683819,0.9223672207434667,0.47101486468552667,0.014047629753472391,0.19681474575137822,0.08535671424129603,0
11,3,600,0.019803195122147614,0.02,0.019232562369314588,0.020003160695472724,-0.000770598326158136,0.0,-963.7338343086328,0.0,75.07336952243978,0.14418699046916783,0.030181853140539065,0.987509926612447,0.48191785187763503,0.014389998235554417,0.21065695908258475,0.0832285695046553,0
11,3,650,0.019152485084053525,0.02,0.018505679572053513,0.020003160695472724,-0.0014974811234192108,0.0,-965.8774578204493,0.0,74.96656451531601,0.14418699046916783,0.02420060934493437,0.9525949587883757,0.48176470193594406,0.012618739286030255,0.20084458149009266,0.09056101066522083,0
11,3,700,0.018749103603381664,0.02,0.017958115874145975,0.020003160695472724,-0.002045044821326749,0.0,-966.8251209831886,0.0,74.97658182641254,0.14418699046916783,0.018202434083443714,0.933566861728734,0.4686650281116117,0.0117314492158165,0.1899267199481396,0.09117983771293657,0
11,3,750,0.02011673028709981,0.02,0.019918416310572562,0.020003160695472724,-8.474438490016153e-05,0.0,-970.1299847422742,0.0,74.66375711773318,0.14418699046916783,0.012447729677747427,1.0041968356105493,0.45294319238838293,0.010742203601840599,0.18678075039580602,0.08857307066310278,0
11,3,800,0.019012171841411837,0.02,0.01817309115339194,0.020003160695472724,-0.0018300695420807832,0.0,-975.3846555491349,0.0,74.15664281206708,0.14418699046916783,0.00980016763239172,0.9465284060894736,0.4796955053025864,0.011068099505240363,0.21262513790328003,0.0871771387571553,0
