experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
4,1,100,inf,0.02,48989127316703.45,2086952247588.055,46902175069115.4,0.0,0.0,nan,nan,nan,1.9626455224434358,1.119353909386244,nan,0.42310970974196827,0.14369665920099386
4,1,150,nan,0.02,nan,nan,nan,0.3315679649381433,-0.26074726205132104,nan,nan,nan,1.9125918865725788,1.12988671024696,nan,0.4218580869501077,0.14564189594434784
4,1,200,nan,0.02,nan,nan,nan,0.595594563318486,-0.49287766423646706,nan,nan,nan,1.8867283446653889,1.1367852520581527,nan,0.42090636435541573,0.15387803355155816
4,1,250,nan,0.02,nan,nan,nan,0.7553322572242792,-0.6521175367657346,nan,nan,nan,1.851669591774593,1.133416490985043,nan,0.3985759574008663,0.15002866222611053
4,1,300,nan,0.02,nan,nan,nan,0.8519745311878429,-0.7613550031399687,nan,nan,nan,1.8381456344767535,1.1302834719218295,nan,0.38374490821119495,0.15279751540519854
4,1,350,nan,0.02,nan,nan,nan,0.9104436932777668,-0.8362911599600438,nan,nan,nan,1.8447986957590694,1.1350851974306129,nan,0.3884828242997744,0.15673531825676343
4,1,400,nan,0.02,nan,nan,nan,0.9458178910826187,-0.8876968523964199,nan,nan,nan,1.8417418027903645,1.1274567003197364,nan,0.40152982651223307,0.1582152596069526
4,1,450,nan,0.02,nan,nan,nan,0.9672194953746776,-0.9229608067677145,nan,nan,nan,1.8403277005182268,1.1326376290109543,nan,0.40104237314319535,0.16061879341360596
4,1,500,nan,0.02,nan,nan,nan,0.9801675958178498,-0.9471516389297336,nan,nan,nan,1.889160017387068,1.1179295565265366,nan,0.3786595124984506,0.15870156002957797
4,1,550,nan,0.02,nan,nan,nan,0.9880012751438754,-0.9637463847863509,nan,nan,nan,1.9115302818378357,1.1133055159853535,nan,0.39509863647638516,0.16526248033542096
4,1,600,nan,0.02,nan,nan,nan,0.9927406986641306,-0.9751302672506376,nan,nan,nan,1.9087338153555695,1.1095024427049516,nan,0.38463766875601535,0.15464327470603487
4,1,650,nan,0.02,nan,nan,nan,0.9956080786486194,-0.9829395329712705,nan,nan,nan,1.9196273614326989,1.115950281879264,nan,0.3870763444836429,0.1588282328088762
4,1,700,nan,0.02,nan,nan,nan,0.9973428609360239,-0.9882966359883449,nan,nan,nan,1.896029120050349,1.1191033976597045,nan,0.3990248715203109,0.15509689716906944
4,1,750,nan,0.02,nan,nan,nan,0.9983924147450662,-0.9919715721170674,nan,nan,nan,1.8887214503354637,1.1320401863246952,nan,0.3952305555486173,0.16079862517493695
4,1,800,nan,0.02,nan,nan,nan,0.9990274011673242,-0.9944925532345009,nan,nan,nan,1.8953363026747208,1.1369934461435438,nan,0.38015781029502277,0.15883053579546014
