experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
4,3,100,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,2.0092212705724832,1.0603605382795485,nan,0.33101436497516923,0.11895137547600557
4,3,150,nan,0.02,nan,nan,nan,0.3704956753526541,-0.2932773042312864,nan,nan,nan,2.026889860998143,1.0612454313425415,nan,0.34377690977366704,0.13435974060993264
4,3,200,nan,0.02,nan,nan,nan,0.6191460642990385,-0.5151930512833469,nan,nan,nan,2.0395449702470674,1.0542766310376124,nan,0.37328298459510356,0.14677517442355
4,3,250,nan,0.02,nan,nan,nan,0.7695810582077091,-0.6674257400658441,nan,nan,nan,2.044797270788173,1.0491655645696527,nan,0.3834512925633933,0.15558857233493517
4,3,300,nan,0.02,nan,nan,nan,0.8605951422322531,-0.7718563261860438,nan,nan,nan,2.0532150565088516,1.0390612119565552,nan,0.3914465173079048,0.1568288993764321
4,3,350,nan,0.02,nan,nan,nan,0.9156592152620677,-0.8434949959397525,nan,nan,nan,2.021361400609791,1.037897987361476,nan,0.40442560940414257,0.1624089878332273
4,3,400,nan,0.02,nan,nan,nan,0.94897331352641,-0.8926386347408782,nan,nan,nan,2.00101716039464,1.0357611536114806,nan,0.39157369267644515,0.1681531777597261
4,3,450,nan,0.02,nan,nan,nan,0.9691285450975532,-0.9263508357479396,nan,nan,nan,1.9963975949615513,1.0428859553107404,nan,0.3977053922353371,0.1631426221896128
4,3,500,nan,0.02,nan,nan,nan,0.9813225824826568,-0.9494771756866597,nan,nan,nan,1.974292542974157,1.0206704906647532,nan,0.41635213297940854,0.16217405264947324
4,3,550,nan,0.02,nan,nan,nan,0.9887000490835465,-0.965341687139033,nan,nan,nan,1.9857784215885803,1.0306128576471856,nan,0.41733150732093693,0.16053482454243906
4,3,600,nan,0.02,nan,nan,nan,0.9931634611371893,-0.9762246337829633,nan,nan,nan,1.9881450256494153,1.0219312674325105,nan,0.4038840163163681,0.16239921714424088
4,3,650,nan,0.02,nan,nan,nan,0.9958638525097779,-0.9836902609477328,nan,nan,nan,1.952045615235213,1.0261190640962892,nan,0.4152277839970323,0.16350405749412056
4,3,700,nan,0.02,nan,nan,nan,0.9974976056738399,-0.9888116302594558,nan,nan,nan,1.9226448922957655,1.0338178273017717,nan,0.40542511920043367,0.16297570053240043
4,3,750,nan,0.02,nan,nan,nan,0.9984860362503026,-0.9923248546742552,nan,nan,nan,1.9419068408967861,1.0320374865110455,nan,0.40620483650817146,0.15973456367490596
4,3,800,nan,0.02,nan,nan,nan,0.9990840427460068,-0.9947349026589788,nan,nan,nan,1.9382390599324062,1.0331653554685045,nan,0.40137207449407386,0.16530886613988105
