experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
7,3,100,232337736.45723647,0.02,496276608975614.9,147269665.02205858,496276461705949.9,0.0,0.0,nan,0.14418699046916786,nan,1.3713665878221295,0.013941308900248446,nan,0.15779898973810233,0.3950404642564101
7,3,150,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,1.36367926938719,-0.0017201099662068663,nan,0.15356823418740517,0.39751694185103
7,3,200,nan,0.02,nan,nan,nan,0.1523713738351496,-0.11660647542948799,nan,nan,nan,1.3664856102068743,-0.07026745697948898,nan,0.15827031993705157,0.3714490920493243
7,3,250,nan,0.02,nan,nan,nan,0.48717953849081097,-0.39399806780333024,nan,nan,nan,1.3361374837749034,-0.10526486649174414,nan,0.164582858076373,0.40985570973035707
7,3,300,nan,0.02,nan,nan,nan,0.6897405094346691,-0.5842868080738525,nan,nan,nan,1.3309467993555033,-0.0761492728210571,nan,0.16918203909709198,0.4105266572704129
7,3,350,nan,0.02,nan,nan,nan,0.8122911258209736,-0.7148235859331544,nan,nan,nan,1.3162537209582175,-0.20483928680131808,nan,0.16603448221042932,0.40016825089303715
7,3,400,nan,0.02,nan,nan,nan,0.8864349922661326,-0.8043709251486236,nan,nan,nan,1.3383711847321882,-0.25445342382534947,nan,0.1645594560950218,0.40727900147782575
7,3,450,nan,0.02,nan,nan,nan,0.931292481306489,-0.8657997890448446,nan,nan,nan,1.3328473550699669,-0.2080348722263862,nan,0.16749340678541877,0.38266490875117326
7,3,500,nan,0.02,nan,nan,nan,0.9584315343324602,-0.9079395706691831,nan,nan,nan,1.3374396715290424,-0.16750819941123835,nan,0.16629145336503248,0.3859884683481238
7,3,550,nan,0.02,nan,nan,nan,0.97485082606954,-0.9368471734265276,nan,nan,nan,1.3396063616885683,-0.08759810185503952,nan,0.1648112353082516,0.41323568030339575
7,3,600,nan,0.02,nan,nan,nan,0.9847845971885746,-0.9566775917382778,nan,nan,nan,1.3439822441058564,-0.07680961808624581,nan,0.15804667657093288,0.38828827779754943
7,3,650,nan,0.02,nan,nan,nan,0.990794588985146,-0.9702811234361486,nan,nan,nan,1.3060611168683147,-0.08183578369462147,nan,0.15743453360341575,0.4179504002282982
7,3,700,nan,0.02,nan,nan,nan,0.9944306704855187,-0.9796130533907137,nan,nan,nan,1.3075921653156581,-0.05651973646156102,nan,0.1663083804434453,0.3913406317291368
7,3,750,nan,0.02,nan,nan,nan,0.9966305218538506,-0.9860146936861187,nan,nan,nan,1.2974897408749,-0.014795527239145888,nan,0.16437506878365896,0.4307665390803264
7,3,800,nan,0.02,nan,nan,nan,0.9979614452784923,-0.99040617526295,nan,nan,nan,1.3027281769760168,-0.028803572392317952,nan,0.1623753567169544,0.391997105277161
