experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
11,14,100,0.0050599617429551436,0.02,-0.005,0.02,-0.025,0.020102949155467967,-0.015115419906312044,72.66486633992905,0.1449208806586453,-0.005782752684351616,0.9875601423805805,0.9608486843401456,0.02765902872913187,0.20110745906750582,0.08445345028922406
11,14,150,0.037234262474506105,0.02,0.04169422317915705,0.02,0.021694223179157052,0.002803284734737758,-0.00210320113843121,72.6128904016056,0.14428821718329857,-0.0037571204402727446,1.0445864644551144,0.9723319016233574,0.02292329119670402,0.20130661144849604,0.09010224581286
11,14,200,0.005504977126017569,0.02,-0.005,0.02,-0.025,0.024990449854253825,-0.018802004746969914,71.76839253550517,0.14510215409558513,-0.004055437291217859,1.0217286619480042,0.9567350337961747,0.02860400792065456,0.18485405443749897,0.08814798568275276
11,14,250,0.0369431405159977,0.02,0.03977388082807698,0.02,0.01977388082807698,0.007777072173413103,-0.005838492852384025,73.6878175858661,0.14446869925682626,-0.005869664872144312,1.0472638197254116,0.9959796989482664,0.030147145764600373,0.19971083667808254,0.09569312890660181
11,14,300,0.0013926665820223898,0.02,0.059592529831125285,0.02,0.03959252983112528,0.010254655105053984,-0.007700892254716152,67.29503606823056,0.14455902493405456,0.008079235236445442,1.031146196627613,1.0181462137061685,0.03246642627506993,0.1937455185890328,0.08346979438508226
11,14,350,0.004530969523802199,0.02,-0.005,0.02,-0.025,0.03227603068450969,-0.02430602410810012,69.61602254477988,0.1453744894861497,0.009179578466892345,1.0049198346703456,1.0264384059742564,0.03462454632002364,0.19566019621066363,0.09475526875440443
11,14,400,0.0016306841911385224,0.02,0.05492684750800736,0.02,0.034926847508007355,0.015191276825289379,-0.011415230890888028,67.16989743516606,0.14473984574587528,0.021356076452846484,1.0213496273555684,1.035559634569496,0.04957452267539854,0.1992158458993778,0.08938283867932016
11,14,450,0.03770382555524151,0.02,-0.005,0.02,-0.025,0.017650346470871228,-0.013267183184259124,72.31372854139626,0.14483034095110778,0.015464861192373655,0.9826737508503508,1.0685686997023867,0.038897457528756764,0.21225483750313076,0.09157190479739556
11,14,500,0.001115046707627823,0.02,0.05097016986697822,0.02,0.03097016986697822,0.020103275813895153,-0.015115666147124562,67.0622311317764,0.14492089273635206,0.03233697628207142,0.9887432446132712,1.1075575149188406,0.057534304505179656,0.19808026682129382,0.08886009385127501
11,14,550,0.03718245435870317,0.02,-0.005,0.02,-0.025,0.02255008018671117,-0.01696068627870928,70.7811578373122,0.14501150113698336,0.03834840653742325,0.9457611604277758,1.1252766191988306,0.06019094138894603,0.20852446657982068,0.0894039421406881
11,14,600,-0.0009463888019238594,0.02,-0.005,0.02,-0.025,0.02499077488338446,-0.018802250066062953,67.46788104855214,0.1451021661883992,0.06328853430983722,0.902148270272105,1.13119129442905,0.07712774446976933,0.19999200408421125,0.09204278928912252
11,14,650,0.0007474404458030216,0.02,-0.005,0.02,-0.025,0.027425375159788927,-0.020640363984081755,67.65245938277313,0.14519288792601912,0.07992886887037173,0.9410059904103263,1.1618182909631614,0.08784724993852687,0.2027895392571947,0.1001037956190957
11,14,700,0.0011082154878477627,0.02,-0.005,0.02,-0.025,0.02985389623370679,-0.022475034495533674,68.41161492483656,0.14528366638528487,0.09342585121275727,0.9529515794739237,1.1220348802134288,0.10888948627934086,0.20943807771732983,0.09059480697825581
11,14,750,-0.0016254896058271121,0.02,0.060259635909716947,0.02,0.04025963590971694,0.012726380624009834,-0.00956005038541674,64.91727264083052,0.1446494191403834,0.13347004213041638,0.9765910953067828,1.121944042186808,0.10507344021674912,0.18680054950249406,0.08552496193562707
11,14,800,-0.001138681156434436,0.02,-0.005,0.02,-0.025,0.015191605121072257,-0.011415478056822304,76.4827907494448,0.14473985780849458,0.14607766605633424,1.014695919999833,1.0962643195043682,0.09712157885152997,0.19947640167370284,0.1007145236139004
