experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
9,10,100,1301.8849844797219,0.02,866.1464474687965,801.5129372883277,64.63351018046876,0.09544342688817369,-0.07247248796193984,48.43569441892774,0.14784857521740583,0.09268984926830197,1.4472471679262788,0.8848053797215247,0.191201279628391,0.20731825816681218,0.2341637717805659
9,10,150,nan,0.02,nan,nan,nan,0.2612658915488329,-0.20316919807300116,nan,nan,nan,1.5796954581227245,0.9254375436212987,nan,0.21838942264622682,0.23798549474842615
9,10,200,nan,0.02,nan,nan,nan,0.5530613823856052,-0.4533795050893654,nan,nan,nan,1.6066626748282276,0.9445531915717217,nan,0.218782450314525,0.24127953103163743
9,10,250,nan,0.02,nan,nan,nan,0.7295994247052279,-0.6250220690091736,nan,nan,nan,1.6262086417883652,0.9361406841761761,nan,0.21860393296845207,0.22957106226158475
9,10,300,nan,0.02,nan,nan,nan,0.8364060113891826,-0.7427676970781187,nan,nan,nan,1.6081074962062258,0.930820261542865,nan,0.22940567023664463,0.22541278235058082
9,10,350,nan,0.02,nan,nan,nan,0.9010246443432265,-0.8235403947862914,nan,nan,nan,1.6793821096691055,0.9099818899051024,nan,0.22753917420268685,0.22493085871730673
9,10,400,nan,0.02,nan,nan,nan,0.9401193093305565,-0.8789499144606494,nan,nan,nan,1.7145938075586025,0.9148865381121677,nan,0.22722620546928923,0.22883435826257942
9,10,450,nan,0.02,nan,nan,nan,0.9637718188406006,-0.9169604670069512,nan,nan,nan,1.7237140700331621,0.9030659052928741,nan,0.2242279690447668,0.23524297642658998
9,10,500,nan,0.02,nan,nan,nan,0.9780817305972056,-0.9430354467823814,nan,nan,nan,1.7473359384520464,0.8807379024587605,nan,0.23038974781543295,0.2301660276841137
9,10,550,nan,0.02,nan,nan,nan,0.9867393140301544,-0.9609227050499605,nan,nan,nan,1.753796016056975,0.8445129787308837,nan,0.2259035096046718,0.2352254176302198
9,10,600,nan,0.02,nan,nan,nan,0.9919772045338378,-0.9731932422118937,nan,nan,nan,1.7771874764146778,0.8098544256388363,nan,0.23074579792745128,0.22621815233886103
9,10,650,nan,0.02,nan,nan,nan,0.9951461600675683,-0.981610747007209,nan,nan,nan,1.7890037472075955,0.8148826404896256,nan,0.21759410461384712,0.23336927532736038
9,10,700,nan,0.02,nan,nan,nan,0.9970633973919644,-0.9873850978806952,nan,nan,nan,1.7746098765168594,0.8155452902582758,nan,0.21026167674830004,0.23480091807528972
9,10,750,nan,0.02,nan,nan,nan,0.9982233376053665,-0.9913462631928536,nan,nan,nan,1.7998480908772536,0.7484429867628035,nan,0.22439054797136224,0.22108182138035168
9,10,800,nan,0.02,nan,nan,nan,0.9989251084719917,-0.9940635955777446,nan,nan,nan,1.7672773181710517,0.755052713904021,nan,0.2305984211584005,0.22776780769609026
