experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
15,4,100,0.005744740754131863,0.02,-0.005,0.02,-0.025,0.05852651746620347,-0.04422411402099713,80.42410340517371,0.14637740851863862,-0.02336364015893328,0.9747239220940705,1.029904682113184,0.021705126697212734,0.1188439294859586,0.27667063640816675
15,4,150,0.03375008326314518,0.02,-0.005,0.02,-0.025,0.04190520475298149,-0.03159647706455215,85.68405038384239,0.14573838645663642,-0.050099849946037625,0.9641877320839101,1.0412455671090919,0.027959140020351814,0.1231465869070906,0.3097172350683258
15,4,200,0.03426183284456513,0.02,0.030401255328325716,0.02,0.010401255328325715,0.04429756965912009,-0.033410623085459945,81.4799036461113,0.14582950597610736,-0.05217424808830395,0.974810769119183,1.0475827995987816,0.031360638712689015,0.11947796385613643,0.2917557023698842
15,4,250,0.03514700053833436,0.02,0.030930333422330092,0.02,0.010930333422330091,0.046683960824588436,-0.03522137059974595,78.36297952303289,0.14592068246592782,-0.05017279375437385,0.9785610431960107,1.0865834640797718,0.03167366700906128,0.11040474723374064,0.2868532134427501
15,4,300,0.03423596835698256,0.02,0.028930481211890458,0.02,0.008930481211890457,0.049064393165830666,-0.03702872597395768,77.76331536966592,0.14601191596171725,-0.049856298551032546,0.9580404651748967,1.073688151633985,0.031811274319468424,0.09872838002056375,0.31276245906512734
15,4,350,0.03369522573288841,0.02,-0.005,0.02,-0.025,0.051438881562045256,-0.038832695562716846,77.25767573846933,0.1461032064991174,-0.05126341704028644,0.9364388690806337,1.065873030827118,0.02959105770257309,0.08769569796215955,0.27985064178649494
15,4,400,0.03347938109366402,0.02,-0.005,0.02,-0.025,0.053807440855276244,-0.04063328570874003,77.71220923733523,0.1461945541137921,-0.05306612667811512,0.9085317851250572,1.046145018935497,0.033430836246536165,0.1387190522037059,0.2630916748490977
15,4,450,0.00106307126932497,0.02,-0.005,0.02,-0.025,0.05617008585050712,-0.04243050274286142,75.51824324683646,0.1462859588414276,-0.05103816059119342,0.8797107432966792,1.018390147289209,0.034388612632170176,0.1168991453302389,0.25763002889810555
15,4,500,0.0010021490304279596,0.02,-0.005,0.02,-0.025,0.05852683131575361,-0.044224352984055915,74.98181760619683,0.14637742071773246,-0.05058586882072223,0.8830944786605475,1.035619413068733,0.034123982300077904,0.11365657892996708,0.27305816156072726
15,4,550,0.0015165262923857014,0.02,-0.005,0.02,-0.025,0.060877691982156194,-0.04601484273946155,76.26047511199371,0.14646893977843753,-0.05183265493758104,0.8850752405557627,1.0163257224981002,0.034733105113541066,0.1057719504397178,0.2603817884526459
15,4,600,0.0012319533237995345,0.02,-0.005,0.02,-0.025,0.06322268254407083,-0.047801978304399806,76.24283167195475,0.14656051605929604,-0.05323831794295181,0.8767284265806076,0.9930689215208011,0.03650039695465589,0.12082585397198,0.30497592235835463
15,4,650,0.000922433818174289,0.02,0.031798756540015516,0.02,0.011798756540015515,0.06556181765916141,-0.04958576596239883,75.70644246355965,0.1466521495960835,-0.04948426590578059,0.895659331098153,1.0207758887485963,0.03115169054920514,0.12222105875604651,0.30916612771799806
15,4,700,0.001235811611943375,0.02,-0.005,0.02,-0.025,0.08635263448416594,-0.06548999639891195,75.31353151010767,0.14747942156709132,-0.052285094838489934,0.9069190194245144,1.0239650619566045,0.03556663019985327,0.1432409348531074,0.31535076323890965
15,4,750,0.03522289776371826,0.02,-0.005,0.02,-0.025,0.07022257999661974,-0.05314332263286159,77.43775928291294,0.1468355885806596,-0.051431659277320234,0.9016169902271207,1.0366433904849488,0.03190474516121442,0.14471997536653644,0.2752074468024176
15,4,800,0.0358218574850679,0.02,-0.005,0.02,-0.025,0.07254423635168097,-0.05491710415361528,78.09904771158317,0.14692739410011124,-0.05180507714322748,0.9131060144647314,1.0958854527830535,0.03151314828024733,0.14546188814837166,0.27969601495288826
