experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
13,11,100,0.09599904193858551,0.02,0.0879806073916336,0.09589396319405553,-0.007913355802421931,0.0,0.0,77.10471895815496,0.14418699046916786,-0.047382020283548404,0.9991055800139634,1.0073308357319979,0.02564363525620046,0.05134117438930555,0.27191283769846736
13,11,150,0.08354710098123609,0.02,0.07190401674607161,0.09900277362305288,-0.027098756876981267,0.022549754343950554,-0.016960440499188434,73.55869475630564,0.1450114890517253,-0.05142828516942288,1.0027184391271788,1.062448642137697,0.0309251668228963,0.050034082410863275,0.3012860649572193
13,11,200,0.1557574569078448,0.02,0.14033439797508307,0.1533634499384195,-0.013029051963336424,0.0,0.0,77.0486634349287,0.14418699046916783,-0.05178114544647987,1.0143092144401686,1.06230616663295,0.030653214275739818,0.05181921895956729,0.2921093226275558
13,11,250,0.19849945967649024,0.02,0.11715840723076965,0.1772550988111507,-0.060096691580381056,0.02742505094225669,-0.0206401191245541,74.575044395457,0.1451928758256443,-0.052408609277040566,1.0172143767090707,0.9823467402686508,0.033317472062854896,0.04950596065890782,0.27516129351085145
13,11,300,0.36693816172356525,0.02,0.25065324528404753,0.33698061379965155,-0.08632736851560402,0.029853572825746598,-0.02247479009471054,74.86000591122568,0.14528365427734455,-0.05319742842713591,1.018246990432745,0.9555898678406776,0.03591621466234566,0.05305656340156524,0.2751165227007787
13,11,350,0.6456731792197858,0.02,0.5647634398671617,0.6208142530744034,-0.0560508132072417,0.0,0.0,77.09796831316274,0.14418699046916783,-0.050195493470026886,1.0120464259261883,1.0539962521560577,0.03863045859257907,0.04916951028540648,0.27251955237941866
13,11,400,1.2918345231014678,0.02,1.1317884466574646,1.3375705479774789,-0.2057821013200143,0.015191276825289606,-0.01141523089088814,74.62802150759174,0.14473984574587528,-0.05223493003302739,1.0279950681610628,1.0550117941879749,0.0516975455968333,0.047658555503993394,0.2896545515649773
13,11,450,4.085390156829068,0.02,3.2992535031631007,4.141348031008534,-0.8420945278454335,0.017650346470871797,-0.013267183184259568,76.22557792334635,0.1448303409511078,-0.0546485119744636,1.0439396984257645,1.0778903158549211,0.0749663527800644,0.04698116284027648,0.29914794575482084
13,11,500,41.908936496026506,0.02,24.519839966939276,33.14706061222858,-8.627220645289302,0.0003073823959949777,-0.00023054565600000299,84.12380063791628,0.14419807273395824,-0.05201272122718381,1.1008547384276877,0.981907890367342,0.09336839066285312,0.045415889755634015,0.27682835689395563
13,11,550,704.3144795395582,0.02,354.2349325168644,709.5098468433625,-355.27491432649816,0.02255008018671208,-0.016960686278709947,85.25516523991101,0.14501150113698338,-0.06131266710269917,1.1187323952418409,0.9847539672725265,0.13540585730809637,0.04911486129926145,0.28274885651203846
13,11,600,nan,0.02,nan,nan,nan,0.24822410661099184,-0.1926417331084591,nan,nan,nan,1.1347097251882783,0.8959668076537635,nan,0.04945656262736521,0.2867802818559159
13,11,650,nan,0.02,nan,nan,nan,0.5451710233719085,-0.4461577359319031,nan,nan,nan,1.1396075710398759,0.9928987119945689,nan,0.04819112395535538,0.28326341847855413
13,11,700,nan,0.02,nan,nan,nan,0.724825709630048,-0.6200679846270991,nan,nan,nan,1.1475908140301119,0.9626279230238205,nan,0.04909192604870982,0.2940813911298311
13,11,750,nan,0.02,nan,nan,nan,0.8335178848059129,-0.7393692289840018,nan,nan,nan,1.1440173860313256,0.9893501293546613,nan,0.04816089075323495,0.2843251660152274
13,11,800,nan,0.02,nan,nan,nan,0.8992773102376872,-0.8212090688547992,nan,nan,nan,1.1388780627719817,1.022536729949852,nan,0.04888584193412808,0.2923904595910385
