experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
9,11,100,0.027096334555857585,0.02,0.013871422595063132,0.04420164476855388,-0.030330222173490747,0.020102949155467856,-0.015115419906311933,72.71860681506868,0.14492088065864533,-0.007718503504529729,1.0913347926678674,1.0438604557076339,0.022201674686005927,0.2347769804496404,0.2073124270831374
9,11,150,0.08002057169344512,0.02,0.0685972497374252,0.04420164476855388,0.024395604968871325,0.002803284734737758,-0.00210320113843121,72.51435741361553,0.14428821718329854,-0.0065792178402105045,1.1493200878148124,1.0235300354609047,0.02402116169968619,0.2389060802828429,0.2306652774056313
9,11,200,0.023630458941107685,0.02,0.009107139757738913,0.04420164476855388,-0.035094505010814965,0.02499044985425371,-0.018802004746969914,72.53099139710348,0.1451021540955851,-0.007645353692145219,1.1589509220655452,1.0035931795801079,0.02505324494433432,0.2408485266809783,0.24226083368646772
9,11,250,0.08763036554609042,0.02,0.07579586654283221,0.04420164476855388,0.031594221774278335,0.007777072173413103,-0.005838492852384025,72.85149817936647,0.14446869925682626,-0.0064225993425951425,1.1941559164430318,1.010072926666537,0.02744265981976194,0.24535076839740164,0.21831541332356133
9,11,300,0.023225406896389158,0.02,0.0075036598100606255,0.04420164476855388,-0.03669798495849325,0.02985357282574603,-0.022474790094709984,70.52648076817084,0.14528365427734452,-0.0005142200154285862,1.2507188897550952,0.9945530192498999,0.03163862050891987,0.20397166554370041,0.23514972007955778
9,11,350,0.09811154764914949,0.02,0.0808288107753401,0.04420164476855388,0.03662716600678622,0.012726051506419821,-0.009559802755588542,69.16826384295918,0.14464940708530125,0.01024214483088145,1.299470528834685,1.0231323506583119,0.0333965400390086,0.2534163150403526,0.21916269966856636
9,11,400,0.023573539516350734,0.02,0.004423278040974532,0.04420164476855388,-0.039778366727579346,0.034692439660432686,-0.026133827603303184,66.53786232153502,0.14546538148754598,0.03281010642242402,1.3231783471203586,1.0606159380327465,0.07358727001792843,0.2410781036754059,0.23599791429801295
9,11,450,0.10960281008332498,0.02,0.08485474769135881,0.04420164476855388,0.04065310292280493,0.017650346470871908,-0.013267183184259679,61.2837594846966,0.14483034095110786,0.05618693543595971,1.4098990046895796,1.0877194684741494,0.12506932569198512,0.23540102463577314,0.22566975649812457
9,11,500,0.025130273376596166,0.02,0.0075741926371426516,0.04420164476855388,-0.03662745213141123,0.03950717134233412,-0.029779168733170103,64.60323249968464,0.14564733601016663,0.07145091363246348,1.4092052439952703,1.0269423226220036,0.21660592129303002,0.22627057262686284,0.23139291733038908
9,11,550,0.10577306700864068,0.02,0.08612450249723946,0.04420164476855388,0.041922857728685585,0.022550080186712534,-0.01696068627871017,62.53798913817034,0.1450115011369834,0.06726551327429464,1.4025037727076965,1.0558199292102315,0.1792740731972141,0.22807602564851956,0.2536556996603132
9,11,600,0.02779221271763582,0.02,0.006492545958791451,0.04420164476855388,-0.03770909880976243,0.04429788825203104,-0.03341086475210708,64.54995229661826,0.14582951812953893,0.07040335371991834,1.4683949543385213,1.0461987198145029,0.22029716909733893,0.21374011290112305,0.24415930073611214
9,11,650,0.11276456699889899,0.02,0.08808843929862897,0.04420164476855388,0.043886794530075095,0.02742537515978938,-0.0206403639840822,61.799085126424465,0.14519288792601912,0.06505713737030112,1.543328972852874,1.0613675965224403,0.19040169135853194,0.21496694001849545,0.21263507358257053
9,11,700,0.0260911340506399,0.02,0.003415380688183367,0.04420164476855388,-0.04078626408037051,0.04906471016967305,-0.03702896673600653,64.2581056588426,0.1460119281303509,0.06602558092148145,1.5063788386486967,1.040692640059692,0.22193484944287895,0.21286057298061328,0.21634149080542497
9,11,750,0.10881824590305418,0.02,0.08166103476216113,0.04420164476855388,0.037459389993607255,0.0322763532849209,-0.024306268051079383,61.77294136959872,0.14537450160166027,0.05930627388995751,1.528556732942733,1.0291637487337033,0.18747047940147663,0.21879191737135648,0.2243517810234219
9,11,800,0.030452862717527854,0.02,0.007760995059806763,0.04420164476855388,-0.036440649708747115,0.05380775627797652,-0.040633525569577,63.03185171717367,0.1461945662976468,0.059879986654441136,1.5239884086429316,0.9927514704914441,0.22809284936979007,0.22324327080565623,0.23594779198637267
