experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
9,16,100,231.308968456064,0.02,188.41584162090024,179.99222881564665,8.423612805253583,0.1309127562916376,-0.09988596886779677,49.68085286546555,0.14933452788265156,0.1014857262352033,1.3674883292490292,0.9460862968251695,0.20969086305782053,0.18957134019274344,0.22699440530686205
9,16,150,13263703.072063543,0.02,10172724.09462184,9296816.327212833,875907.767409008,0.2612658915488328,-0.20316919807300116,39.20359261518843,0.15552637130004984,0.07678867942181095,1.56588164692448,0.9565078037433188,0.1723173741948199,0.20611661786276284,0.2078426702532636
9,16,200,nan,0.02,nan,nan,nan,0.5440323194034962,-0.4451181167719849,nan,nan,nan,1.5544712325060914,0.9741370092767255,nan,0.23193733619325305,0.2297112245807897
9,16,250,nan,0.02,nan,nan,nan,0.724136786820485,-0.6193548129746745,nan,nan,nan,1.5707576765744242,0.9922169469791182,nan,0.23247277152960055,0.21318086011352658
9,16,300,nan,0.02,nan,nan,nan,0.8331010823263378,-0.7388799980950077,nan,nan,nan,1.6026434776395568,0.9786994019421514,nan,0.24186985366851954,0.22213716365621353
9,16,350,nan,0.02,nan,nan,nan,0.8990251422087463,-0.8208734598020105,nan,nan,nan,1.5921821889224272,0.9780939450211945,nan,0.25030909903946186,0.23590695285802574
9,16,400,nan,0.02,nan,nan,nan,0.9389095984079415,-0.8771204152526911,nan,nan,nan,1.5919693278481617,0.9999359095475765,nan,0.22836824645093134,0.2138411446050708
9,16,450,nan,0.02,nan,nan,nan,0.963039936392936,-0.9157054430293712,nan,nan,nan,1.578038683277976,0.9988129952915726,nan,0.2276711886157428,0.23106231409357395
9,16,500,nan,0.02,nan,nan,nan,0.977638937275937,-0.9421745088943246,nan,nan,nan,1.5677028200101393,0.9931004466146757,nan,0.22081331415751218,0.22672047431323028
9,16,550,nan,0.02,nan,nan,nan,0.9864714213842989,-0.9603321075312415,nan,nan,nan,1.5401566287422912,0.9747397968362095,nan,0.22738445860677828,0.2303167148626379
9,16,600,nan,0.02,nan,nan,nan,0.9918151278577537,-0.9727880963425394,nan,nan,nan,1.5333643878529708,0.9498128692318094,nan,0.2320874847322858,0.24150436881263618
9,16,650,nan,0.02,nan,nan,nan,0.9950481026951961,-0.9813328197043463,nan,nan,nan,1.5549636745515094,0.9625390204045573,nan,0.23066294365667098,0.23364112422321984
9,16,700,nan,0.02,nan,nan,nan,0.9970040720867516,-0.9871944416466834,nan,nan,nan,1.540705629482564,0.9656175590462486,nan,0.22849985574107803,0.21880542686142307
9,16,750,nan,0.02,nan,nan,nan,0.9981874454357781,-0.9912154743167945,nan,nan,nan,1.5537021006800817,0.9913225998584572,nan,0.22777493398072146,0.22018195606125887
9,16,800,nan,0.02,nan,nan,nan,0.9989033934916278,-0.9939738753008837,nan,nan,nan,1.5473387117066375,1.0271564758380418,nan,0.21225981147529624,0.22950962335780117
