experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
17,13,100,0.006201612653841815,0.02,0.014452417187784894,0.0062725695858373825,0.008179847601947511,0.0,0.0,71.77701472741653,0.14418699046916783,0.037666355337704745,0.9880420953415587,1.0267733437755016,0.48886050914672624,0.06352930445141072,0.1425752216688898
17,13,150,0.006295010280863299,0.02,0.014486270341994567,0.0062725695858373825,0.008213700756157185,0.0,0.0,75.48738599529581,0.1441869904691678,0.045823286513427895,0.9997503959824924,1.0370159937752563,0.5580285328525525,0.07012384864847214,0.146747139343021
17,13,200,0.006242418182290892,0.02,0.014480121975540605,0.0062725695858373825,0.008207552389703223,0.0,0.0,79.70862384144112,0.14418699046916783,0.054043506147944745,0.9959183720543155,1.05491249668404,0.6120627391434981,0.07034967539121566,0.1416782978003582
17,13,250,0.006267062687406781,0.02,0.014484394374867593,0.0062725695858373825,0.00821182478903021,0.0,0.0,81.40607988490345,0.14418699046916783,0.07028588828945656,0.9989528393858208,1.052007518475108,0.6665938899949002,0.06450112338348815,0.12433969427082647
17,13,300,0.006181560758112168,0.02,0.014444648802065974,0.0062725695858373825,0.008172079216228591,0.0,0.0,88.65638010568382,0.14418699046916783,0.07823305691681248,0.9838515385240225,1.066716761068341,0.7238741787475098,0.07454340204030196,0.14860111529541703
17,13,350,0.0061169355809833304,0.02,0.01442188296869995,0.0062725695858373825,0.008149313382862568,0.0,0.0,93.59980791347452,0.14418699046916783,0.09128484249256791,0.9750787011237759,1.0978133794222746,0.7033563096893357,0.06560811063791341,0.1528442506431831
17,13,400,0.0060656443493881055,0.02,0.014401368578874418,0.0062725695858373825,0.008128798993037036,0.0,0.0,96.87137424866312,0.14418699046916786,0.1124598074471007,0.9673246547794218,1.1153238714827993,0.6028622649598712,0.07482284640906846,0.15486017047485107
17,13,450,0.006105382577110523,0.02,0.014427183589840631,0.0062725695858373825,0.008154614004003248,0.0,0.0,99.0021560933574,0.14418699046916786,0.14543084988956376,0.9724487721978025,1.0909117453183452,0.40621973606231465,0.07052885694796732,0.13923093830591876
17,13,500,0.005994841541305814,0.02,0.014379043259994173,0.0062725695858373825,0.00810647367415679,0.0,0.0,100.82148684434006,0.14418699046916783,0.19513393308439178,0.9554355130079414,1.0892960073850235,0.11642662007284604,0.0659048923000707,0.13438057181412144
17,13,550,0.006131086877189103,0.02,0.01442423806318227,0.0062725695858373825,0.008151668477344888,0.0,0.0,105.7371263440564,0.14418699046916783,0.2570938383194246,0.9763265763929654,1.0930865891355699,0.05382487771546105,0.0689862262489362,0.14876321481042348
17,13,600,0.006281762166469357,0.02,0.014491408350722601,0.0062725695858373825,0.008218838764885219,0.0,0.0,105.7371263440564,0.14418699046916783,0.3607890021948763,0.9988984714851603,1.098381591146988,0.0844214889100275,0.06793417405214217,0.16610492513250363
17,13,650,0.006358894720676724,0.02,0.014522219467334452,0.0062725695858373825,0.00824964988149707,0.0,0.0,105.7371263440564,0.14418699046916783,0.5151730641533332,1.0150721271339438,1.0941266497058335,0.11595601245380355,0.06848202488063201,0.1501162982844913
17,13,700,0.00629800229340938,0.02,0.014495860526483328,0.0062725695858373825,0.008223290940645946,0.0,0.0,105.7371263440564,0.14418699046916783,0.7445523368984427,1.0064157472449944,1.05674669191555,0.1595021446119372,0.06814815095366472,0.1370918430904609
17,13,750,0.006193927876541633,0.02,0.01446119650287625,0.0062725695858373825,0.008188626917038868,0.0,0.0,105.7371263440564,0.14418699046916783,1.092913985806819,0.9892265792286656,1.0581710539554043,0.237819868438025,0.07376612717019607,0.1280027693739196
17,13,800,0.00612769529074475,0.02,0.014426944194177338,0.0062725695858373825,0.008154374608339955,0.0,0.0,105.7371263440564,0.14418699046916783,1.620518584010259,0.9777446955496958,1.0911929316508024,0.3357999198535014,0.0709229234315568,0.139110066951162
