experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
13,9,100,0.01722736833366747,0.02,0.018170366929418202,0.018047415665110263,0.00012295126430793973,0.0003070491384063416,-0.00023029569360810687,74.43107637910899,0.14419806071649133,-0.0024132164710709897,0.9793113695468868,1.0249393323996459,0.011486166072145244,0.050300788851788625,0.3155450748224329
13,9,150,0.03101139508445479,0.02,-0.005,0.018047415665110263,-0.023047415665110264,0.00280328473473719,-0.002103201138430877,82.46634394390115,0.1442882171832985,-0.027199280126901457,0.9822643531020832,0.9537956526010416,0.016328962109159906,0.049797649327826495,0.2905338667600569
13,9,200,0.017595925772386535,0.02,0.024479381439553416,0.018047415665110263,0.006431965774443153,0.0,0.0,84.66238314771498,0.14418699046916783,-0.044850876151572794,0.9770708994930136,0.9201152593375791,0.025233647790420588,0.047234986367554604,0.31697042052448726
13,9,250,0.03132128264370491,0.02,0.013961700190797899,0.018047415665110263,-0.004085715474312364,0.007777072173412648,-0.005838492852383803,84.78081541423225,0.14446869925682626,-0.0550833710041665,1.0006647395729764,0.9119841696569246,0.03263891351149703,0.05295059142827752,0.2817334965726928
13,9,300,0.01864537568387659,0.02,0.03044496893973081,0.018047415665110263,0.012397553274620547,0.0,0.0,83.53372535678663,0.1441869904691678,-0.05435438563782371,1.0122764061849534,0.8833331912446712,0.02779062618870789,0.048597359513533944,0.30635841439751155
13,9,350,0.03154517692925517,0.02,-0.005,0.018047415665110263,-0.023047415665110264,0.012726051506419025,-0.009559802755587987,82.31009789849777,0.14464940708530125,-0.05542307478277035,1.0125173521320239,0.8373160037241073,0.028984850811004974,0.049736260098189156,0.28283171383184597
13,9,400,0.0044371576402716505,0.02,0.006747693650539066,0.018047415665110263,-0.011299722014571197,0.015191276825289379,-0.011415230890888028,82.09566513195345,0.14473984574587528,-0.0556976879337188,1.0065940308767654,0.8099487688701404,0.03160978564622575,0.04790389412236775,0.27469800975305725
13,9,450,0.02902755202410426,0.02,0.023054817918920723,0.018047415665110263,0.00500740225381046,0.0,0.0,84.0999485185476,0.14418699046916783,-0.054723823491454736,0.9837487437970648,0.7238762389217442,0.030838007692206466,0.05060682321391347,0.27129502571803954
13,9,500,0.004630453782041582,0.02,-0.005,0.018047415665110263,-0.023047415665110264,0.03950717134233366,-0.02977916873316977,81.96008483883213,0.14564733601016663,-0.056947293005644245,0.9788316401641265,0.6671152584233967,0.030996870478086608,0.046845511492341105,0.30032943567533116
13,9,550,0.013142426760160518,0.02,0.017494567228699687,0.018047415665110263,-0.000552848436410576,0.002803617160181034,-0.002103450632559012,82.86109599577692,0.14428822920827913,-0.055170647234680625,0.9554795431205806,0.7088400779853459,0.028440701351809917,0.047571798873329255,0.26085713546297934
13,9,600,0.03076364941210259,0.02,-0.005,0.018047415665110263,-0.023047415665110264,0.024990774883384803,-0.018802250066063175,82.15716411195729,0.14510216618839922,-0.055043637088540785,0.9767518716696737,0.6769048158685032,0.02893744322062662,0.04952445562056038,0.31037069105485676
13,9,650,0.03140615016747282,0.02,-0.005,0.018047415665110263,-0.023047415665110264,0.007777402940795128,-0.005838741412614534,84.10948070239913,0.14446871129684818,-0.055805112793839026,0.9860754274921578,0.6073249088188521,0.02827574397658117,0.04678519960207364,0.2921658693756157
13,9,700,0.03162291377454026,0.02,-0.005,0.018047415665110263,-0.023047415665110264,0.010254985046508864,-0.007701140349309354,85.73948894883381,0.1445590369816043,-0.05689711975177196,0.9936934728340997,0.6498609883756382,0.028447319416955007,0.049030396833089136,0.286246463485746
13,9,750,0.03122751961109296,0.02,-0.005,0.018047415665110263,-0.023047415665110264,0.012726380624009949,-0.009560050385416963,87.63201500637265,0.14464941914038343,-0.058152667127631855,0.9854135517673449,0.6427910231918855,0.02862850850281365,0.053900746197743786,0.27652426881714487
13,9,800,0.03131647494751761,0.02,-0.005,0.018047415665110263,-0.023047415665110264,0.015191605121072826,-0.011415478056822748,89.73455969401812,0.14473985780849458,-0.05953070012280846,0.9931756226370271,0.5582049717880164,0.02849574215956771,0.05117545609948107,0.29212418214009517
