experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
8,9,100,0.03220552907688658,0.02,-0.005,0.01425032834641622,-0.01925032834641622,0.020102949155467512,-0.015115419906311711,71.83060398711964,0.1449208806586453,0.0006102716028332495,1.052516744781142,0.9278997975138337,0.04973366523418227,0.38524164956150564,0.3078738886691673
8,9,150,0.03819513906287568,0.02,0.0345050982010815,0.01425032834641622,0.020254769854665275,0.0028032847347374172,-0.002103201138430988,68.28855652627976,0.14428821718329857,0.014504234765732418,1.0224033424219776,0.9336919804561256,0.04583349575234189,0.3822828263294553,0.30827104731171795
8,9,200,-0.004070294839061991,0.02,-0.005,0.01425032834641622,-0.01925032834641622,0.02499044985425337,-0.01880200474696958,68.01866020649142,0.14510215409558513,0.020868676018268074,1.0519483093125166,0.8641583168238663,0.061243757779410206,0.3433398658854766,0.30908424562702036
8,9,250,0.03590916715178646,0.02,0.03145549484790888,0.01425032834641622,0.01720516650149266,0.007777072173412762,-0.005838492852383803,67.4486539098121,0.14446869925682626,0.02945032158365481,1.011152050874961,0.79844136530888,0.07407016773356179,0.35197884444738103,0.3140580558777511
8,9,300,-0.0054614905310653925,0.02,-0.005,0.01425032834641622,-0.01925032834641622,0.029853572825745685,-0.02247479009470965,67.2721831455844,0.14528365427734452,0.038578948002957095,1.029610505772465,0.6904459889148687,0.10598480618652906,0.3516012576426421,0.30779429697934013
8,9,350,0.0367373081863333,0.02,0.029797874699585947,0.01425032834641622,0.015547546353169727,0.012726051506419252,-0.009559802755588098,67.21520514962268,0.14464940708530122,0.04625198323252566,1.0196932224948994,0.7705271136089459,0.10831335709093386,0.3745044662119733,0.3025008440646818
8,9,400,0.038511840175802906,0.02,0.031235714706247197,0.01425032834641622,0.016985386359830976,0.015191276825289719,-0.01141523089088825,66.93081039452362,0.14473984574587528,0.054118793760340435,1.1217604169551936,0.863604461963023,0.13185427355513046,0.37012419292186266,0.2712765820214827
8,9,450,-0.0037265661493415024,0.02,-0.005,0.01425032834641622,-0.01925032834641622,0.037102814857586965,-0.027958207006833602,66.1800441062182,0.14555633031704146,0.0639339486401758,1.2040703328099256,0.8418488200130309,0.18550240624448802,0.37998808985910404,0.2921371977632152
8,9,500,0.042186699289356755,0.02,0.03446456045875168,0.01425032834641622,0.02021423211233546,0.020103275813895722,-0.015115666147125006,65.53363276714525,0.14492089273635209,0.06592961468894398,1.3019640209221757,0.8413991303490043,0.22098650718846774,0.3913055195019175,0.2989767713309915
8,9,550,-0.003451908077751511,0.02,-0.005,0.01425032834641622,-0.01925032834641622,0.04190552414341073,-0.031596719184771804,65.84252034308986,0.14573839860247417,0.07463202404308475,1.3610385638282767,0.7799795972391214,0.2976448587635468,0.39126456535880105,0.3136638852306516
8,9,600,0.04626507598910051,0.02,0.03505772974750232,0.01425032834641622,0.020807401401086098,0.02499077488338446,-0.018802250066062953,67.01602346297841,0.1451021661883992,0.07058039170024745,1.3411732302771617,0.6126733740017148,0.28978992176537105,0.37966204232379197,0.30455027026122616
8,9,650,-0.0037364184365108596,0.02,-0.005,0.01425032834641622,-0.01925032834641622,0.04668427862197132,-0.03522161181366945,67.47504397279512,0.14592069462695803,0.0745882353753011,1.3941777259750159,0.6860544212711516,0.32969202239094875,0.38619987764886354,0.29264065403753026
8,9,700,0.046459514744621844,0.02,0.033859490070873965,0.01425032834641622,0.019609161724457744,0.029853896233706906,-0.022475034495533786,66.39896811964246,0.14528366638528484,0.07121794018133551,1.3709467422038386,0.7434289142351884,0.2989545551523126,0.36967745645066613,0.328705136078275
8,9,750,-0.005530910250164236,0.02,-0.005,0.01425032834641622,-0.01925032834641622,0.051439197774327906,-0.03883293587373715,66.67193411893432,0.14610321867535914,0.07402417056385213,1.340972820525897,0.7619650020029374,0.33654772266100796,0.3828568424223309,0.3222671219174365
8,9,800,0.04620206628697993,0.02,0.033179070270763944,0.01425032834641622,0.018928741924347722,0.03469276145530841,-0.026134071089293998,66.71616161711384,0.1454653936106314,0.0672185685885012,1.3596224621790496,0.6559845892781536,0.2982429006296682,0.3835720975833514,0.3181963263645222
