experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
12,11,100,152567.69513343225,0.02,9775.556556847172,73698.39863401419,-63922.84207716701,0.0,0.0,105.65459956679133,0.14418699046916783,-0.07014662020602794,1.866782022975944,0.8336943140966006,0.4608229640168919,0.34728921324136597,0.37976188364417124
12,11,150,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,2.414422583766595,0.6856189225807721,nan,0.30729869963305523,0.37690903355006333
12,11,200,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,2.429936727487076,0.7022378528852744,nan,0.31217212576015013,0.37831895456278586
12,11,250,nan,0.02,nan,nan,nan,0.26495052706045114,-0.20615186671694907,nan,nan,nan,2.3970999663211225,0.6523395033680165,nan,0.30356501559421767,0.39668981355844796
12,11,300,nan,0.02,nan,nan,nan,0.5552906092253245,-0.45542559543422445,nan,nan,nan,2.372216907047556,0.5995438552821974,nan,0.3150340800752834,0.3673131181073865
12,11,350,nan,0.02,nan,nan,nan,0.7309481204682836,-0.6264256730292914,nan,nan,nan,2.3681910854639256,0.6362281406797466,nan,0.2925812355575953,0.391644969171291
12,11,400,nan,0.02,nan,nan,nan,0.837221980508554,-0.7437305598618865,nan,nan,nan,2.350270244489535,0.687014681418822,nan,0.3079093990969776,0.3696514011417611
12,11,450,nan,0.02,nan,nan,nan,0.901518310611043,-0.8242009120882349,nan,nan,nan,2.424976440426435,0.740983822591846,nan,0.293967114405333,0.37522090846659906
12,11,500,nan,0.02,nan,nan,nan,0.9404179804177267,-0.8794030248243705,nan,nan,nan,2.3557893185963983,0.7072391505073844,nan,0.31329000695112236,0.3937657545824468
12,11,550,nan,0.02,nan,nan,nan,0.9639525166604171,-0.9172712976257821,nan,nan,nan,2.340813741105748,0.7942719405307873,nan,0.3126235461390764,0.3833705597267511
12,11,600,nan,0.02,nan,nan,nan,0.9781910538745131,-0.9432486744667126,nan,nan,nan,2.323564932320581,0.8275106313676254,nan,0.3147255261549352,0.3656697697000646
12,11,650,nan,0.02,nan,nan,nan,0.9868054552762048,-0.961068977786978,nan,nan,nan,2.361052142043507,0.744450015464137,nan,0.3200888892502651,0.3805199134323273
12,11,700,nan,0.02,nan,nan,nan,0.9920172203889863,-0.9732935843117563,nan,nan,nan,2.347057213051488,0.6507677709984737,nan,0.32364066909947864,0.4068533419237238
12,11,750,nan,0.02,nan,nan,nan,0.9951703699027149,-0.9816795810032777,nan,nan,nan,2.320514862538267,0.6191423338121045,nan,0.30207481839172995,0.38067618208298387
12,11,800,nan,0.02,nan,nan,nan,0.9970780444891125,-0.9874323175324791,nan,nan,nan,2.2719015994689244,0.5383690757360259,nan,0.31816386162506227,0.38013354482389916
