experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
10,14,100,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,1.5174544920413684,0.8720043957033903,nan,0.25142438672081674,0.12114170895878414
10,14,150,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,1.4990231568767738,0.8932971136961747,nan,0.2529896781364752,0.12293468617827275
10,14,200,nan,0.02,nan,nan,nan,0.29200530646084305,-0.22816849475856826,nan,nan,nan,1.483857004737357,0.8975995667577281,nan,0.2542911070539608,0.12046637215746861
10,14,250,nan,0.02,nan,nan,nan,0.5716589149076294,-0.4705288520945713,nan,nan,nan,1.467262142820432,0.9122304537243722,nan,0.2692867905835867,0.12079293504375845
10,14,300,nan,0.02,nan,nan,nan,0.7408510447148401,-0.6367864040784379,nan,nan,nan,1.4660054125104558,0.8991058397521907,nan,0.27586736595491423,0.11113648313617075
10,14,350,nan,0.02,nan,nan,nan,0.8432133097601243,-0.7508379506906855,nan,nan,nan,1.455479835584798,0.8988650228794733,nan,0.27498720251947234,0.11429034881961883
10,14,400,nan,0.02,nan,nan,nan,0.9051431011584616,-0.8290765337170248,nan,nan,nan,1.4406468355633657,0.91804053705952,nan,0.25918773986167865,0.11515771737038662
10,14,450,nan,0.02,nan,nan,nan,0.9426110006910177,-0.8827476680049317,nan,nan,nan,1.4412694205712286,0.9344376417496553,nan,0.2581189460154437,0.11465740489652303
10,14,500,nan,0.02,nan,nan,nan,0.9652793072311139,-0.9195657000337166,nan,nan,nan,1.4194359189194627,0.948249843410098,nan,0.25695886224111064,0.12128510221201506
10,14,550,nan,0.02,nan,nan,nan,0.9789937702196055,-0.9448226188683552,nan,nan,nan,1.408166186010894,0.9497614323497333,nan,0.2675129116600706,0.12273991627760232
10,14,600,nan,0.02,nan,nan,nan,0.9872911035351761,-0.962148692910574,nan,nan,nan,1.4118562241334862,0.943147981265986,nan,0.2651713809737452,0.12134924545055585
10,14,650,nan,0.02,nan,nan,nan,0.9923110405321588,-0.9740342615217679,nan,nan,nan,1.4056398595597481,0.9480943728967706,nan,0.2596430419739765,0.11504372985008761
10,14,700,nan,0.02,nan,nan,nan,0.9953481328719814,-0.9821876805171599,nan,nan,nan,1.3799257654396284,0.9575615371202454,nan,0.26247009989321507,0.12432943792347256
10,14,750,nan,0.02,nan,nan,nan,0.9971855921640311,-0.9877808703332375,nan,nan,nan,1.3582515642090522,0.9641165732445963,nan,0.26487830350247044,0.11519697197024735
10,14,800,nan,0.02,nan,nan,nan,0.9982972661838394,-0.9916177603957197,nan,nan,nan,1.3025548949351209,0.9634738763283043,nan,0.267834232587169,0.11326186729587276
