experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
12,16,100,0.018757968366776585,0.02,-0.004511819570818476,0.0018258242558584189,-0.006337643826676895,0.00030704913840691006,-0.00023029569360866198,66.52487415515134,0.1441980607164913,0.04238544988333072,0.8662929060665334,1.0922889096425383,0.20880236552204584,0.3123561930605719,0.3861991157818346
12,16,150,0.0043180432389107615,0.02,0.014514143336773255,0.011959096041734407,0.0025550472950388488,0.0028032847347376445,-0.00210320113843121,66.5155628794191,0.14428821718329854,0.050441204848316025,0.8196164345801482,1.0635132988378715,0.25818484125926733,0.3174820292874939,0.3526959437317645
12,16,200,0.016809960219243473,0.02,-0.005,0.0015058326327315977,-0.006505832632731598,0.005293287225046243,-0.003972598000437144,69.31690307703082,0.1443784300183292,0.052353884035874404,0.8384434118815262,1.149206728380039,0.29198864891073084,0.27797869756748245,0.38227876285592227
12,16,250,-0.0026134619824184475,0.02,0.020777213050381382,0.015251128224492936,0.005526084825888447,0.007777072173413103,-0.005838492852384025,67.23554667338784,0.14446869925682626,0.06372783746790091,0.7709355302941466,1.1510257011694742,0.32052854929931446,0.3111862952491831,0.3761333667593469
12,16,300,0.015237751870910435,0.02,-0.005,0.00017251818702063723,-0.005172518187020638,0.010254655105054326,-0.007700892254716374,70.35064801344141,0.14455902493405462,0.06632819925680684,0.8596612175156448,1.198338261470974,0.3555542929219261,0.3051890589898782,0.4015090992150151
12,16,350,-0.0026597063166380035,0.02,0.022668512928526896,0.016901825799824237,0.005766687128702659,0.012726051506419821,-0.009559802755588542,71.8719600555032,0.14464940708530127,0.0662589073679494,0.8239944936028962,1.4679899647965649,0.3319861481400788,0.3051987903954408,0.3504366786422014
12,16,400,0.016895663914373305,0.02,-0.005,0.0010145679872275457,-0.0060145679872275455,0.01519127682529006,-0.011415230890888473,77.21010880498875,0.1447398457458753,0.05738390446138475,0.8916600473703259,1.4706086197139192,0.27264835265233595,0.2860456589965082,0.40672692851971487
12,16,450,0.0006138087105949236,0.02,0.024727886770304464,0.02003432643368417,0.0046935603366202935,0.017650346470872137,-0.01326718318425979,81.50696695470239,0.14483034095110783,0.03890045388774487,0.9146654934730576,1.569428313812708,0.13498195576981586,0.3009202478054765,0.3721104255287787
12,16,500,0.017981083337320417,0.02,-0.005,0.0013298411023598645,-0.006329841102359865,0.020103275813896287,-0.01511566614712534,88.77730689123727,0.14492089273635209,0.011260643035979153,0.8857122053821905,1.6599033084870827,0.013077480437094642,0.3028938401465016,0.3813660867959552
12,16,550,-0.004737201369289844,0.02,0.020575961162661693,0.01669284512522582,0.003883116037435873,0.02255008018671265,-0.01696068627871028,94.39034360449386,0.14501150113698344,-0.014911126058996919,0.7632051938941844,1.7691924247904771,0.01082363001375744,0.30917380072676526,0.3724807486543327
12,16,600,0.01627243536519387,0.02,-0.005,-0.002288369519254309,-0.002711630480745691,0.024990774883385143,-0.018802250066063397,98.25241402661531,0.14510216618839925,-0.03638167649354805,0.7247325080957356,1.6673334150746844,0.017135180425901456,0.2791981555495234,0.376907026970179
12,16,650,-0.005252375467602389,0.02,0.01942323207195007,0.01653845776521031,0.0028847743067397583,0.02742537515979018,-0.020640363984082755,98.57336330460889,0.14519288792601917,-0.05160476603949889,0.7577206697262947,1.756041332432281,0.022590869372287964,0.3091328601454865,0.3676250333877943
12,16,700,-0.013231409012984318,0.02,-0.005,-0.009723229432209584,0.004723229432209584,0.08635263448416607,-0.06548999639891218,92.99419921655867,0.14747942156709132,-0.06180284641023122,0.780199995904202,1.7703265834068629,0.030603821063129984,0.29161961058454783,0.4012394418923087
12,16,750,-0.010589134397751297,0.02,-0.005,-0.007733153390700241,0.0027331533907002407,0.4472378006386939,-0.3589325118556794,52.95915965614195,0.167221260625205,-0.019215637292318403,0.6605048051216041,1.68251294884853,0.023788506550750255,0.30396743760714356,0.3841915120321553
12,16,800,-0.01116893298956984,0.02,-0.005,-0.008085950580130664,0.0030859505801306636,0.6655755157021213,-0.5602320758771702,32.52521531571007,0.1896057748800014,-0.007484943432243309,0.6107972834556202,1.803933313280619,0.04267466187316462,0.316505695735543,0.3462718695613232
