experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
14,9,100,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,1.811879443893589,1.0734125447756442,nan,0.35701447900410793,0.2514062099191437
14,9,150,nan,0.02,nan,nan,nan,0.16707628667890573,-0.1281256122910891,nan,nan,nan,1.865813495682465,1.0851844899252898,nan,0.35286103626517296,0.2537618034353192
14,9,200,nan,0.02,nan,nan,nan,0.49607609997801166,-0.4019001171179454,nan,nan,nan,1.8086241340942588,1.0587472598725929,nan,0.3776778099470705,0.26387822338197797
14,9,250,nan,0.02,nan,nan,nan,0.6951229831110879,-0.5897075600035186,nan,nan,nan,1.8065854421121221,1.0924646185292128,nan,0.35868959084076374,0.2566258404290937
14,9,300,nan,0.02,nan,nan,nan,0.815547555051415,-0.7185421847817633,nan,nan,nan,1.822148090870578,1.145435585762597,nan,0.365164446223296,0.24754913269252685
14,9,350,nan,0.02,nan,nan,nan,0.8884051517077536,-0.8069218585940741,nan,nan,nan,1.8034963052027944,1.146441749348579,nan,0.36172931908069633,0.2443794679271873
14,9,400,nan,0.02,nan,nan,nan,0.932484439721898,-0.8675497119884156,nan,nan,nan,1.7677041961653417,1.1509320975882653,nan,0.378061854701376,0.2656883361964384
14,9,450,nan,0.02,nan,nan,nan,0.9591526764055581,-0.909140005872186,nan,nan,nan,1.7537732590668809,1.1506104484331627,nan,0.3646139584430615,0.23553742517321138
14,9,500,nan,0.02,nan,nan,nan,0.9752871213990325,-0.9376706637875765,nan,nan,nan,1.7623063973876318,1.1323361843935063,nan,0.3483097842028585,0.2446781932825157
14,9,550,nan,0.02,nan,nan,nan,0.9850485585099813,-0.9572425005089001,nan,nan,nan,1.7591194607583418,1.1054354176326888,nan,0.37768382552574165,0.2418807005270737
14,9,600,nan,0.02,nan,nan,nan,0.9909542871860867,-0.9706686469995327,nan,nan,nan,1.7957826054756363,1.0692212912234023,nan,0.33523055068999946,0.23998169533822297
14,9,650,nan,0.02,nan,nan,nan,0.9945272888659987,-0.9798788919118832,nan,nan,nan,1.8108498736221366,1.0770529988107447,nan,0.3486278047246713,0.24851568469557575
14,9,700,nan,0.02,nan,nan,nan,0.996688976560238,-0.9861970570983469,nan,nan,nan,1.7885758366664912,1.1016022545118753,nan,0.37803803795209096,0.25997951943496367
14,9,750,nan,0.02,nan,nan,nan,0.9979968107305094,-0.9905312753198312,nan,nan,nan,1.8415379791039441,1.1164295605066115,nan,0.345371553595534,0.25150217397358593
14,9,800,nan,0.02,nan,nan,nan,0.9987880583383334,-0.9935045194559126,nan,nan,nan,1.8642367240078601,1.0917425716267009,nan,0.3555104372793718,0.25199379090927876
