experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
3,9,100,0.0031454613369497676,0.02,-0.005,0.01916883828089827,-0.02416883828089827,0.020102949155468196,-0.015115419906312155,81.58023676186856,0.14492088065864533,-0.030762269980794225,0.983251847575699,0.9950202090234119,0.027342346795622554,0.1526931467083928,0.06612330597448746
3,9,150,0.002397562167417281,0.02,-0.005,0.019074936944125334,-0.024074936944125335,0.022549754343950894,-0.016960440499188767,82.92718333818226,0.14501148905172534,-0.049252644230152555,0.9925778734974345,0.9958732552477881,0.03306510880696059,0.14497560874399043,0.07068268013741268
3,9,200,0.04038134317112646,0.02,0.031138236918957007,0.021098012820845783,0.010040224098111224,0.005293287225046697,-0.003972598000437366,84.99672320996201,0.14437843001832926,-0.054804249608353936,1.0049943977741898,0.995082670385301,0.03512654812211836,0.13467897385595679,0.06725635844892218
3,9,250,0.03528121442374347,0.02,-0.005,0.018531822679438564,-0.023531822679438565,0.027425050942256803,-0.0206401191245541,83.57391654857439,0.1451928758256443,-0.0571476569156178,0.9906106130073375,0.9934286900363807,0.0336915047121512,0.13410724054937884,0.07028625834860787
3,9,300,0.03922374950448507,0.02,0.0252283121969612,0.02021934789373884,0.005008964303222362,0.010254655105054439,-0.007700892254716485,83.6711743730103,0.14455902493405462,-0.05464768574928919,0.9959274592249167,0.9938321363100421,0.036946252691981804,0.13880323643355608,0.07035491037839818
3,9,350,0.0010780403042503792,0.02,-0.005,0.019530945516043702,-0.024530945516043703,0.03227603068451026,-0.024306024108100566,80.70739516504003,0.14537448948614973,-0.05559558092721152,0.9997643494894536,0.9985046615992964,0.03459563217355084,0.15089352694535407,0.08068407129345946
3,9,400,-0.0013427973184725152,0.02,0.04635901179411084,0.02186137240616067,0.024497639387950167,0.015191276825290175,-0.011415230890888584,80.33096529784956,0.1447398457458753,-0.051331134237871924,0.9707317912917178,0.9993505766460624,0.03073363818564749,0.13841196779289333,0.07999259286848605
3,9,450,-0.0023474227132022963,0.02,0.04666847206454916,0.021988228469678378,0.024680243594870782,0.017650346470871908,-0.013267183184259679,81.07823060295169,0.14483034095110783,-0.05199348065072184,0.9855405308717233,1.0016114402409464,0.03097746501869399,0.12312562826385842,0.07719796218789522
3,9,500,0.049311959077726265,0.02,0.04216986905189568,0.02135697129948985,0.020812897752405832,0.00030738239599520514,-0.00023054565600022503,77.06343663565973,0.14419807273395824,-0.04786092402530399,0.9717059444969839,1.0234058102061838,0.040052310692246934,0.14441307696745156,0.0841127101397963
3,9,550,-0.0046156150143206835,0.02,-0.005,0.0196571785371955,-0.0246571785371955,0.02255008018671242,-0.01696068627871017,71.75618395399565,0.14501150113698338,-0.047316693653723804,1.0041734638195812,1.0066755434329924,0.04004428151455422,0.15345908287557952,0.08026398608787917
3,9,600,0.040295856448247215,0.02,-0.005,0.01813254921433467,-0.02313254921433467,0.024990774883385143,-0.018802250066063397,75.57216419650686,0.14510216618839925,-0.05231030262069136,1.0228274966187707,1.0077606976655467,0.04172731849918216,0.13045297913396542,0.08304858889724474
3,9,650,0.04870582372808909,0.02,0.03657021372324576,0.02144929770092892,0.015120916022316837,0.007777402940795696,-0.005838741412614867,77.00576553259394,0.14446871129684824,-0.048478863819148434,1.0395942034373196,1.0188863556525474,0.03971458109720036,0.12625943080748947,0.06706041925675825
3,9,700,-0.0022068951012141256,0.02,-0.005,0.019756586104619566,-0.024756586104619567,0.02985389623370793,-0.022475034495534563,76.12865206960285,0.14528366638528487,-0.05148971565753217,1.0348432888589574,1.0250601826964336,0.040839991073382584,0.1276076573443469,0.06485113621868312
3,9,750,0.04064442052717383,0.02,-0.005,0.01820503754312583,-0.02320503754312583,0.03227635328492147,-0.024306268051079827,79.6981717948774,0.1453745016016603,-0.05495480313479882,1.0365690318140943,1.033545080537007,0.03944108370049959,0.13778863704883654,0.0688301957471317
3,9,800,0.04697128067439459,0.02,0.03108094052926913,0.021471300114814854,0.009609640414454276,0.015191605121073395,-0.011415478056823192,81.08973734043569,0.1447398578084946,-0.05193019138591262,1.0389363263512243,1.0438576421464083,0.039556735017858766,0.13503406548719382,0.06816524606776288
