experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
4,17,100,120599792072.14104,0.02,908582582023.936,56580511523.09802,852002070500.838,0.0,0.0,105.7371263440564,0.14418699046916783,241012.54916685756,1.922846288987126,0.9273648632563043,6731245.594285027,0.2578846878681087,0.11206674004162424
4,17,150,nan,0.02,nan,nan,nan,0.30428780842097636,-0.2382329026308061,nan,nan,nan,1.9466475362119695,0.9179995605662722,nan,0.30739779897658964,0.12803947622163248
4,17,200,nan,0.02,nan,nan,nan,0.5790899031131387,-0.47743296724524165,nan,nan,nan,1.9578253876569554,0.9308525259700116,nan,0.3395930895798191,0.13816316244174387
4,17,250,nan,0.02,nan,nan,nan,0.7453468376640007,-0.6415225799785824,nan,nan,nan,1.9098081620427267,0.9306978998365992,nan,0.3792052618848346,0.1518223490028972
4,17,300,nan,0.02,nan,nan,nan,0.8459332917709605,-0.7540869350525601,nan,nan,nan,1.8984468371576166,0.9307665557771153,nan,0.38328145469113806,0.1583078367412778
4,17,350,nan,0.02,nan,nan,nan,0.9067887067775224,-0.8313053148278327,nan,nan,nan,1.8970362333548891,0.9328719103772356,nan,0.4016141166633946,0.15796902501854343
4,17,400,nan,0.02,nan,nan,nan,0.9436066020746652,-0.8842765966443504,nan,nan,nan,1.8971814926924373,0.9416794580659524,nan,0.4067544024795809,0.16306107816819604
4,17,450,nan,0.02,nan,nan,nan,0.965881652108671,-0.9206145346514812,nan,nan,nan,1.8837887201890657,0.9495250318343353,nan,0.3990266215347511,0.1619803874931261
4,17,500,nan,0.02,nan,nan,nan,0.9793581925250368,-0.9455421122620034,nan,nan,nan,1.8681751963805424,0.9594249623208907,nan,0.39903182112220176,0.1604717494143627
4,17,550,nan,0.02,nan,nan,nan,0.9875115812409623,-0.9626422604709266,nan,nan,nan,1.859195860949398,0.9620970840660386,nan,0.3857794494050688,0.15811933323487865
4,17,600,nan,0.02,nan,nan,nan,0.992444430881828,-0.9743728455015278,nan,nan,nan,1.8654361523703633,0.9584354100812688,nan,0.38692801205869837,0.15656279071888735
4,17,650,nan,0.02,nan,nan,nan,0.995428834842829,-0.9824199468177819,nan,nan,nan,1.8396163288510556,0.9445690229083435,nan,0.3944617473265615,0.1556796854812361
4,17,700,nan,0.02,nan,nan,nan,0.9972344173460237,-0.9879402034311674,nan,nan,nan,1.827889210871893,0.9399690935089927,nan,0.40325921606712933,0.15941801029250044
4,17,750,nan,0.02,nan,nan,nan,0.9983268057151741,-0.9917270618140829,nan,nan,nan,1.8211940388331356,0.9443433132998775,nan,0.3862641371736387,0.1550891922977461
4,17,800,nan,0.02,nan,nan,nan,0.9989877073061805,-0.9943248208344669,nan,nan,nan,1.7840824893315181,0.9397823340539112,nan,0.38333459386762514,0.15491734468630908
