experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
10,2,100,0.02060268829481013,0.02,0.020660643672312462,0.020220190792488144,0.00044045287982431847,0.0,0.0,68.36357907814282,0.14418699046916783,0.05209724525979949,1.001685714870973,1.0159293318858886,0.2101652322336527,0.29868788185099043,0.11849181097575429
10,2,150,0.022611693168066653,0.02,0.02361165455163894,0.02120317550613412,0.0024084790455048202,0.0,0.0,63.55388639410449,0.14418699046916783,0.08030522672817995,1.0574599535313804,1.0030271629181466,0.2870194440113242,0.2500964668855211,0.12600302820489112
10,2,200,0.025845157646691874,0.02,0.02823164212270557,0.022740203254920374,0.005491438867785196,0.0,0.0,69.4368508841673,0.14418699046916783,0.08773910721621625,1.1286819466913813,1.0441812897050422,0.3341798676995157,0.2631564812302057,0.12046547561925297
10,2,250,0.028192525953925202,0.02,0.032705791082912494,0.024226519151555034,0.00847927193135746,0.0,0.0,73.65005775459396,0.14418699046916783,0.09959768424687676,1.1550413988397201,1.031936252549337,0.3490631757820982,0.24827642107876177,0.12062377691236637
10,2,300,0.0344704212517856,0.02,0.04126669046679132,0.027064488793744138,0.014202201673047185,0.0,0.0,75.7313051807298,0.14418699046916783,0.10975093591977611,1.252608089187682,1.0134324057079,0.3321031345593814,0.27573898956644205,0.12161542939977707
10,2,350,0.03974675215637266,0.02,0.049782408115202736,0.029879774732258377,0.01990263338294436,0.0,0.0,80.2495344921491,0.1441869904691678,0.12253163775821414,1.3179046111087713,1.0422047408360444,0.3266131237370899,0.2670964705624523,0.12984020026954
10,2,400,0.040801147068459304,0.02,0.05221596238410009,0.030682904558403133,0.021533057825696957,0.0,0.0,84.87990402098886,0.14418699046916783,0.13723765763932344,1.3449007225443737,1.013019458994642,0.30873229737678176,0.25579440938963305,0.11396996017944597
10,2,450,0.048987505542779496,0.02,0.06332504484920398,0.03434132877212828,0.0289837160770757,0.0,0.0,87.97417094069388,0.14418699046916786,0.1551316656747699,1.4047990334407805,1.0614193714332827,0.29200189059774834,0.2819964935020918,0.12427228703605293
10,2,500,0.059389280567300494,0.02,0.07922270089492534,0.03955463816010791,0.039668062734817426,0.0,0.0,94.76696061780612,0.14418699046916783,0.17004216091582336,1.4793383265712599,1.0625894340682984,0.36238817996505945,0.2842336590690694,0.11246100269675956
10,2,550,0.08492107890157785,0.02,0.11634975673710435,0.05163108722917585,0.0647186695079285,0.0,0.0,102.98059451631916,0.14418699046916783,0.1685584798862589,1.6249333476063739,1.084003899784621,0.6996560708068394,0.264103797454714,0.12015487647211893
10,2,600,0.13639638806529983,0.02,0.19863099914501525,0.07792858973618748,0.12070240940882777,0.0,0.0,105.7371263440564,0.1441869904691678,0.1427355766632093,1.7344491736430157,1.0462456275529777,3.9985667108469247,0.28180152204429576,0.12422335288995486
10,2,650,0.22550998939424757,0.02,0.33423791101867795,0.11999402252311064,0.2142438884955673,0.0,0.0,105.7371263440564,0.1441869904691678,-0.06642002046473382,1.8307737227135812,1.0434475919402975,118.85434355482138,0.25701014141020334,0.11443834521413192
10,2,700,3.4080072725513277,0.02,7.786221006910431,1.6530788177724616,6.133142189137969,0.0,0.0,105.7371263440564,0.14418699046916783,-40090.56412674085,1.9566418960916974,1.0161025799401848,22078531.488993764,0.23947263059080792,0.11104099837486187
10,2,750,9209.420568425658,0.02,495560.5117736127,3151.381048441296,492409.1307251714,0.0,0.0,105.7371263440564,0.14418699046916783,-8.3311606849890645e+40,2.0231956102780857,1.0840681199052207,4.588100127557818e+43,0.2742738056856674,0.10920085231421191
10,2,800,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,2.04993793665264,1.0807814985012345,nan,0.26783985365703616,0.12292338158138448
