experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
3,13,100,0.005706100633690521,0.02,-0.005,0.02,-0.025,0.020102949155467856,-0.015115419906311933,79.559805370179,0.14492088065864533,-0.020001867202531064,1.036852485339229,0.997893958672479,0.0174728152744318,0.13363183749705668,0.08620841439785655
3,13,150,0.03985384232904047,0.02,0.03238388415336502,0.02,0.012383884153365016,0.002803284734737758,-0.00210320113843121,83.84936908286417,0.14428821718329854,-0.0386465425743468,1.054932676681654,0.9984116346565338,0.025723614034729777,0.13622279071355328,0.08141324183091757
3,13,200,0.008080095620019826,0.02,0.03871802852940398,0.02,0.01871802852940398,0.005293287225046811,-0.003972598000437477,81.4766969513149,0.14437843001832926,-0.04904018364000966,1.0485606082227292,0.9908863958660682,0.025552787955554747,0.14564090364449747,0.07965386253562198
3,13,250,0.037458393948959015,0.02,-0.005,0.02,-0.025,0.027425050942256803,-0.0206401191245541,82.7025042329097,0.1451928758256443,-0.05628798427750301,1.0360242982041863,0.983260207092812,0.033321243519304086,0.13235008584984637,0.07714184276727211
3,13,300,0.0399016384994925,0.02,0.027704279094316053,0.02,0.007704279094316053,0.010254655105054439,-0.007700892254716485,83.39120574130912,0.14455902493405462,-0.053823664235973866,1.0350986809332838,0.9824702260100162,0.03540121353072669,0.12625649316387316,0.07482758315566977
3,13,350,-0.002072479392009682,0.02,0.04889823611039401,0.02,0.02889823611039401,0.012726051506420276,-0.009559802755588986,82.91578950126798,0.1446494070853013,-0.05249451438103666,1.0303362191441159,0.9825498084358989,0.03200269789814385,0.11712689272523417,0.0813807404457621
3,13,400,0.0012329900075755042,0.02,-0.005,0.02,-0.025,0.034692439660433026,-0.026133827603303406,83.79344746249335,0.145465381487546,-0.058603242235678775,1.015594731405472,0.9809413286908789,0.03593355873353966,0.12080736181842094,0.07342757490429482
3,13,450,0.0008549825565995401,0.02,-0.005,0.02,-0.025,0.037102814857587194,-0.027958207006833713,83.08462295799777,0.14555633031704146,-0.05705147275112545,1.012492462654677,0.9675387598485191,0.034414524872392084,0.12392895365508297,0.06715499098094578
3,13,500,0.04097762824469873,0.02,0.021879640638670317,0.02,0.0018796406386703164,0.020103275813896516,-0.015115666147125673,86.582704259781,0.14492089273635209,-0.05631535174549251,1.0209643804875284,0.9611633907413791,0.03530544046979871,0.1293023590395856,0.06823415081464038
3,13,550,0.0021758764623512916,0.02,0.019177461666225692,0.02,-0.0008225383337743079,0.041905524143411525,-0.03159671918477247,84.60775959382029,0.14573839860247417,-0.05653750498404947,1.0360964442884897,0.9513698003865829,0.032360897157498555,0.1321726260460401,0.06643310855799237
3,13,600,0.0017851550164989744,0.02,-0.005,0.02,-0.025,0.04429788825203116,-0.033410864752107305,79.67379755493266,0.14582951812953895,-0.05531865175128185,1.0467004912609967,0.9582056343020398,0.036227291845723306,0.14245476715692443,0.0657918201124636
3,13,650,0.04316219747562433,0.02,-0.005,0.02,-0.025,0.027425375159790065,-0.020640363984082533,78.82152570647804,0.14519288792601917,-0.054493273334137546,1.0576836537076528,0.9571488582285563,0.039987037815863505,0.12208690163576025,0.06772690797727335
3,13,700,0.05071526248120367,0.02,0.03751417068136931,0.02,0.017514170681369307,0.010254985046509546,-0.0077011403493099095,77.72509269315456,0.1445590369816043,-0.04890162277268305,1.0681728759044176,0.9607313527979252,0.03996642911965162,0.1243496481480777,0.06345321725043694
3,13,750,-0.002235618081978591,0.02,-0.005,0.02,-0.025,0.03227635328492136,-0.024306268051079827,75.62752100912493,0.1453745016016603,-0.05086199347014185,1.0632925676238811,0.9563389496856721,0.04074670292571046,0.12433923624631685,0.06322155466839009
3,13,800,0.041313582790992696,0.02,-0.005,0.02,-0.025,0.03469276145530944,-0.026134071089294775,79.49958174010493,0.14546539361063143,-0.05480563390867198,1.0545166405664417,0.9394541395909694,0.038955542609763846,0.12413662658210223,0.06505326452430399
