experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
6,1,100,0.019493202422825755,0.02,0.019984600239537853,0.02,-1.5399760462147388e-05,0.0,0.0,70.43968404579694,0.14418699046916783,0.012653220898702947,0.9852385295430947,1.0706833386363768,0.03546783029743674,0.3012845910348937,0.1989624562046045
6,1,150,0.023125085936143125,0.02,0.02028451905194162,0.02,0.0002845190519416181,0.0,0.0,70.25934255094047,0.14418699046916786,0.01564745051233423,1.1452058964413372,1.1090247382419567,0.021397805145071534,0.29333509811935177,0.18447871510481545
6,1,200,0.022572673634298195,0.02,0.020259400050711474,0.02,0.0002594000507114731,0.0,0.0,69.53144776205968,0.1441869904691678,0.019787720372286564,1.1229451536036825,1.098915359996991,0.019838284744436146,0.3257072874872566,0.1681601410557598
6,1,250,0.023938550302952333,0.02,0.020383881472599175,0.02,0.0003838814725991742,0.0,0.0,69.56539652770081,0.1441869904691678,0.022614921672211383,1.1917748654030964,1.0855895816742993,0.020990833162315457,0.3229003731742679,0.17511668185905396
6,1,300,0.004105642638155665,0.02,0.020409582024499606,0.02,0.0004095820244996058,0.010254655105055462,-0.007700892254717373,68.24704163211743,0.14455902493405465,0.026603759647291496,1.3249735016225943,1.0719944901387528,0.03200240352245485,0.3082317320608514,0.1782859849235065
6,1,350,0.006156345882971537,0.02,0.017718890003993293,0.02,-0.0022811099960067076,0.012726051506421072,-0.009559802755589542,73.02885827768,0.1446494070853013,0.009584806249940707,1.4358851477563892,1.0749442608684128,0.02722323560037771,0.33624735652053234,0.19118608749282
6,1,400,0.026190602784329293,0.02,0.02060396634178918,0.02,0.0006039663417891812,0.0,0.0,77.76442613622281,0.14418699046916783,-0.008850289775435088,1.314468630320512,1.0594277114109407,0.010909905094355429,0.3588997638212165,0.18459871880326736
6,1,450,0.0037301871742374745,0.02,0.012241031549127257,0.02,-0.007758968450872743,0.01765034647087373,-0.013267183184261011,82.43131238281758,0.1448303409511079,-0.032755237584342616,1.3710225814006194,1.1138920853483152,0.035965176909843494,0.3177722449737254,0.17777514923676807
6,1,500,0.026814339865138245,0.02,0.020736523810351626,0.02,0.0007365238103516254,0.0,0.0,88.0474920785131,0.14418699046916783,-0.055104608615333506,1.3287138011292745,1.1856856271614349,0.03332024651219665,0.30823346653744754,0.1743396794954672
6,1,550,0.0011800041009290374,0.02,0.007515107334163051,0.02,-0.012484892665836949,0.022550080186713898,-0.01696068627871128,85.50048837502258,0.14501150113698347,-0.05976418864414723,1.2922977296714406,1.2004293566525996,0.039624027756841367,0.30472342081149034,0.18435213048516158
6,1,600,0.009905403746732174,0.02,0.02079226972297965,0.02,0.0007922697229796501,0.0052936188204249675,-0.003972847027180149,86.06014563627623,0.14437844205082823,-0.05755249164534976,1.4018418739313292,1.1909458487848616,0.03771804460299918,0.32128925366244443,0.167300364666289
6,1,650,0.002571674260806187,0.02,0.02060542533452936,0.02,0.0006054253345293588,0.007777402940797515,-0.0058387414126162,83.85842364820628,0.14446871129684835,-0.05634363324086428,1.3145034494989416,1.1849631232616866,0.03761717766387482,0.3130163424292145,0.1763535358600094
6,1,700,0.024543028387466168,0.02,0.020470275517545877,0.02,0.00047027551754587685,0.0,0.0,84.73762806769179,0.14418699046916783,-0.05629464879674148,1.2200797304524813,1.2298432616554116,0.03605182286566505,0.3321350815943487,0.18224025177492195
6,1,750,0.026780101681472455,0.02,0.020684518986016087,0.02,0.0006845189860160868,0.0,0.0,84.1151613240829,0.1441869904691678,-0.055788279190226935,1.3503767417067254,1.2553438536338903,0.03760974342608798,0.3500664368247458,0.17987886601236508
6,1,800,-0.0012508412449673332,0.02,0.019473814366906428,0.02,-0.0005261856330935726,0.015191605121076463,-0.011415478056825412,82.80491913107019,0.14473985780849474,-0.056024216596880595,1.3957846533595848,1.278141658636041,0.035636819401651094,0.34572957240186014,0.18321144158480365
