experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
12,19,100,0.09005880570980282,0.02,0.07320976906682031,0.07793748667629193,-0.004727717609471618,0.0,0.0,70.86753020847569,0.14418699046916783,0.027274664382185013,1.139588124068876,1.0184152605761334,0.08891195205191005,0.3129658669801334,0.42002810746264324
12,19,150,1.8260577759048713,0.02,1.1158069405600464,1.235483892592477,-0.11967695203243056,0.0,0.0,85.68885699940472,0.14418699046916783,-0.05641404805645953,1.3748025913024662,0.8135117623835597,0.08115841996890917,0.31857660125676956,0.3591341802169649
12,19,200,25595170.306262016,0.02,597367.8555647514,11537397.114861954,-10940029.259297203,0.0,0.0,105.7371263440564,0.14418699046916783,-0.06841291426954695,2.1534434108097686,0.6472934045354223,0.3344140073330993,0.25694071818401004,0.40148312048683943
12,19,250,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,2.2624909147015306,0.47060120350223084,nan,0.32030754728729155,0.37770751351030374
12,19,300,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,2.306760711183352,0.5628003366336657,nan,0.3187476528783435,0.3602957795460766
12,19,350,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,2.248375940989174,0.6227501875225643,nan,0.31983272053635003,0.398003285042721
12,19,400,nan,0.02,nan,nan,nan,0.015191276825289833,-0.01141523089088825,nan,nan,nan,2.24011520239849,0.5511968277619244,nan,0.3047064958906099,0.3944798508980656
12,19,450,nan,0.02,nan,nan,nan,0.40418474750933003,-0.32183759156307734,nan,nan,nan,2.2301401924214406,0.5164950009730421,nan,0.30534670483898446,0.37967746586712686
12,19,500,nan,0.02,nan,nan,nan,0.6395281573500614,-0.534785213582218,nan,nan,nan,2.2136617382041424,0.48453275792923783,nan,0.300815137327442,0.3632313201127746
12,19,550,nan,0.02,nan,nan,nan,0.7819123481645397,-0.6808658297640325,nan,nan,nan,2.1609911134478508,0.4821797126421853,nan,0.3142751423323445,0.3714932483499581
12,19,600,nan,0.02,nan,nan,nan,0.8680556474717679,-0.7810761360436704,nan,nan,nan,2.1182774453104374,0.4263706124229074,nan,0.31614712563386543,0.38725307899003725
12,19,650,nan,0.02,nan,nan,nan,0.9201728661958856,-0.849819722613433,nan,nan,nan,2.0800073471742504,0.47957328291424034,nan,0.31717738741135876,0.36764132938203076
12,19,700,nan,0.02,nan,nan,nan,0.9517040997263108,-0.8969773540978371,nan,nan,nan,2.101641736476422,0.5061564982075265,nan,0.32266307107179265,0.3718189121739454
12,19,750,nan,0.02,nan,nan,nan,0.9707806873165487,-0.9293271676322541,nan,nan,nan,2.1208140792348207,0.5200826766377751,nan,0.29758755095859185,0.378910649164866
12,19,800,nan,0.02,nan,nan,nan,0.9823221385489231,-0.9515189190576335,nan,nan,nan,2.116314121372133,0.47069979886144947,nan,0.31690126129777985,0.39646219315768183
