experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
13,1,100,0.11179856167784884,0.02,0.10127311599710587,0.10992550904226829,-0.008652393045162424,0.0,0.0,77.42020562677853,0.14418699046916783,-0.04817532830133205,1.0153173608440091,1.0899418409132586,0.026213679619358506,0.05262391372458764,0.2967771674745332
13,1,150,0.2113973634349398,0.02,0.18688905298605363,0.20331214158009825,-0.01642308859404462,0.0,0.0,75.41505032378858,0.14418699046916786,-0.050233521172643944,1.0382479603723729,1.2190397939159903,0.02854366215009253,0.047104487850605094,0.2847615359527295
13,1,200,0.7602378633563945,0.02,0.6480136443682045,0.7193943117903517,-0.07138066742214721,0.0,0.0,76.59519702222767,0.14418699046916783,-0.051054420786553034,1.0547272352236752,1.1669633440590053,0.0329854481322009,0.04768058359901692,0.2946099660369671
13,1,250,5.380355970307864,0.02,4.12498819370044,4.950665395202325,-0.8256772015018852,0.0,0.0,79.09538473286206,0.14418699046916783,-0.05263312762729372,1.081676781832449,1.1890077216948212,0.04599932558299553,0.04837328728429802,0.312856773713604
13,1,300,96.35314078122748,0.02,57.10696645766844,85.32566693735497,-28.218700479686525,0.0,0.0,84.61856664482934,0.14418699046916783,-0.05628647325529303,1.1280218671011846,1.1444385944285045,0.06927172936671307,0.046184291783542074,0.28675812358497665
13,1,350,8373.266001251064,0.02,3087.2072325171393,6927.795088723437,-3840.587856206298,0.0,0.0,92.6633755741284,0.14418699046916783,-0.06165159182886536,1.1977652776022947,1.1722660894758221,0.11410682332203244,0.057843665431732756,0.26984593394184725
13,1,400,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,1.2080629383336443,1.1384203699456783,nan,0.04962649875697099,0.30453057654361
13,1,450,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,1.2125336595064848,1.1406265818305081,nan,0.05061751816435332,0.3113187601188269
13,1,500,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,1.211307902896898,1.0821722093013113,nan,0.0462402561776075,0.2882078101469525
13,1,550,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,1.2241403228826848,1.1846283520311696,nan,0.05165110824716497,0.2958715748512905
13,1,600,nan,0.02,nan,nan,nan,0.1352478514793852,-0.10325546781647488,nan,nan,nan,1.2123989283941161,1.1791446141734439,nan,0.050114179621491166,0.2906811563865327
13,1,650,nan,0.02,nan,nan,nan,0.476819703574808,-0.3848393676485018,nan,nan,nan,1.207386334785439,1.1665699720321916,nan,0.04865327244436346,0.287890162610418
13,1,700,nan,0.02,nan,nan,nan,0.6834727464559441,-0.5780040022394601,nan,nan,nan,1.214586892036101,1.1849014825137294,nan,0.0511948542292129,0.281079352797743
13,1,750,nan,0.02,nan,nan,nan,0.8084990911914649,-0.7105136239860038,nan,nan,nan,1.2109820720918971,1.1619748296234438,nan,0.04945529945578275,0.29902015683121147
13,1,800,nan,0.02,nan,nan,nan,0.8841407883084842,-0.8014143206512822,nan,nan,nan,1.206417040348065,1.2203746991971618,nan,0.05019767301346459,0.29257522801121577
