experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
7,3,100,0.02174710089977266,0.02,0.023124300082959293,0.02017345425440264,0.002950845828556651,0.0,0.0,66.72458542813217,0.1441869904691678,0.0650627414120697,1.0747937242091061,1.1339365949278635,0.34061266747302155,0.16281887317411603,0.3925831063486031
7,3,150,0.02234371994926345,0.02,0.0243077369303093,0.02023909457212591,0.00406864235818339,0.0,0.0,68.64054591118337,0.14418699046916783,0.07515881635340266,1.1029434352132552,1.1049362800372757,0.34891299578974416,0.16909069324798506,0.36878250249585304
7,3,200,0.022177192970021093,0.02,0.023889893917210525,0.020215922410125813,0.0036739715070847126,0.0,0.0,70.00869853443012,0.14418699046916783,0.08633502712686514,1.0975140640611716,0.9992328744672483,0.35509620793324087,0.17919194194678525,0.3949967819970621
7,3,250,0.021709323303137375,0.02,0.023103577978561995,0.020172304584972864,0.0029312733935891316,0.0,0.0,71.16927119085808,0.14418699046916783,0.09483277070139835,1.0734325173358026,0.992266524582983,0.3527586177580071,0.16295442960808287,0.4428067808458943
7,3,300,0.0219572127387189,0.02,0.023586965696505757,0.020199120406227608,0.003387845290278149,0.0,0.0,71.81637061723056,0.14418699046916783,0.10105302704177681,1.0817340335087022,1.0634852366184782,0.33985450066943634,0.15880634552531475,0.3888949428940352
7,3,350,0.022428827356194166,0.02,0.024515868769177773,0.020250635293317606,0.0042652334758601675,0.0,0.0,72.88085891114288,0.1441869904691678,0.10694476193308323,1.1032465623978074,1.1693590068824986,0.32669767670187255,0.16210729698825718,0.3836455543356126
7,3,400,0.023672855021203327,0.02,0.02653775899312638,0.020362693087362348,0.006175065905764034,0.0,0.0,74.19259160554688,0.14418699046916783,0.11319280603904174,1.1609596516549843,1.2444701541190337,0.31049251805425626,0.15573950795278216,0.3795626481763281
7,3,450,0.02309942087707783,0.02,0.02578137032209349,0.020320783786456603,0.0054605865356368855,0.0,0.0,75.8179089510142,0.14418699046916783,0.12006460933428935,1.129760315779601,1.2848050830783981,0.2856620462874233,0.14848137213245022,0.36476704352765027
7,3,500,0.022920983271901733,0.02,0.025312927926833817,0.020294821865746677,0.00501810606108714,0.0,0.0,75.78933963236798,0.14418699046916783,0.12630858595092015,1.1343863465459652,1.2316823070971559,0.24256511069777245,0.15120915319755954,0.40228339122750056
7,3,550,0.02285381925677846,0.02,0.02509591941297651,0.02028279307658342,0.004813126336393088,0.0,0.0,75.39118709019246,0.14418699046916783,0.1326562855282512,1.1183109030523442,1.2584761138884815,0.19778400098871574,0.15980546397339845,0.38571324394105555
7,3,600,0.02335373849657294,0.02,0.025944386422003696,0.020329817196164744,0.0056145692258389515,0.0,0.0,75.84907296675254,0.14418699046916783,0.1405501215674867,1.1500532219477513,1.1714249316101064,0.16177167469924575,0.1560272002925361,0.3844007219078204
7,3,650,0.023671783618320622,0.02,0.0265845244733236,0.020365283776303138,0.006219240697020463,0.0,0.0,77.16047888391618,0.14418699046916783,0.14769258063625715,1.1653100265507634,1.227478902722936,0.13144121364868142,0.16098237574183547,0.3720055939215042
7,3,700,0.02364226543638211,0.02,0.026714833818361594,0.020372502306682912,0.006342331511678682,0.0,0.0,78.25484307161436,0.14418699046916783,0.15503262186475372,1.1562246646944734,1.0896714451802543,0.10315579502924156,0.1730025460931702,0.40674768793087884
7,3,750,0.02388292012931887,0.02,0.026936987330288265,0.02038480763710587,0.006552179693182395,0.0,0.0,79.81000011984335,0.14418699046916783,0.15957285688251624,1.16960264823153,1.0918854971578766,0.09762514506645298,0.15233469036008548,0.4096327035470857
7,3,800,0.024384909397833696,0.02,0.02774637687959358,0.020429630621266785,0.007316746258326796,0.0,0.0,81.11861323913712,0.14418699046916783,0.16223722647827418,1.1900410509227606,1.1158174226937108,0.09837152901707558,0.15935437263014623,0.3959015062836477
