experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
17,10,100,0.020069860949075247,0.02,0.020036652443369052,0.01999838649119488,3.8265952174171974e-05,0.0,0.0,68.60253978491092,0.14418699046916783,0.029326046038660784,1.000851549764747,0.9999803648127051,0.18831401531214736,0.06771762064633818,0.14418443075423218
17,10,150,0.020144878357654272,0.02,0.020081887541854027,0.01999838649119488,8.350105065914673e-05,0.0,0.0,68.5901017046702,0.14418699046916783,0.03601723142909526,1.0072786799033242,1.0155857929357588,0.18979300200485352,0.06810489302718026,0.13687351199261874
17,10,200,0.02036055641384843,0.02,0.02015766437115607,0.01999838649119488,0.00015927787996119006,0.0,0.0,69.13645715347779,0.1441869904691678,0.04107702267041085,1.01758870227856,0.9936505096368723,0.19437444654399533,0.07107980411825408,0.14688360557030128
17,10,250,0.02020986717828035,0.02,0.02009641972231635,0.01999838649119488,9.803323112147003e-05,0.0,0.0,69.94572252369151,0.14418699046916783,0.04416869658235668,1.0116407915115506,0.9883674147732104,0.18915653056274262,0.06574614622689906,0.13462468294146124
17,10,300,0.020208656392028002,0.02,0.020086150170003148,0.01999838649119488,8.776367880826766e-05,0.0,0.0,69.9512769995561,0.1441869904691678,0.04807698640452931,1.0101090763535028,0.9682894737239058,0.1777690233029387,0.0663898200897688,0.13538032136987066
17,10,350,0.02072145591259917,0.02,0.020287524932621093,0.01999838649119488,0.00028913844142621284,0.0,0.0,69.50620138232065,0.14418699046916783,0.05280373414885391,1.0364446207505986,0.9549404304756485,0.1692075959412235,0.06586215051222623,0.137761704902699
17,10,400,0.021059611511161445,0.02,0.020449747762480763,0.01999838649119488,0.00045136127128588346,0.0,0.0,68.96195500127445,0.14418699046916783,0.058285444249612094,1.0559730555614946,0.95587670391788,0.17010719914323338,0.07097902554003804,0.13371625408202076
17,10,450,0.020995425600825474,0.02,0.02037835683301714,0.01999838649119488,0.0003799703418222618,0.0,0.0,68.71798074153395,0.14418699046916786,0.0637748053648371,1.0487196948486648,0.9095120847976558,0.17881497529639953,0.0722721575609287,0.13403512230263867
17,10,500,0.02090651273070075,0.02,0.020345402311754857,0.01999838649119488,0.00034701582055997673,0.0,0.0,68.7159117157367,0.14418699046916786,0.06892715386051557,1.0459159064377552,0.916541609362912,0.18976391599537526,0.07171201929707027,0.13490970601885427
17,10,550,0.020935440262965725,0.02,0.02037544531894042,0.01999838649119488,0.0003770588277455418,0.0,0.0,68.6286652944377,0.14418699046916783,0.07412453813235538,1.0453880452618847,0.9176231570056832,0.20050956497186057,0.06114699643935639,0.13536850971514522
17,10,600,0.021172883271948287,0.02,0.02045958770267675,0.01999838649119488,0.00046120121148187157,0.0,0.0,68.22568735541921,0.1441869904691678,0.08001864558334015,1.0592136002602883,0.9250639754011096,0.21528160417380754,0.07198353837241768,0.13951058377880524
17,10,650,0.021393157924824956,0.02,0.0205871995596123,0.01999838649119488,0.0005888130684174216,0.0,0.0,67.82612231869044,0.14418699046916783,0.08612136769381035,1.0696582099390621,0.9098495703644915,0.23657406745952245,0.06327985921801021,0.1388217227671585
17,10,700,0.021371476461905174,0.02,0.020559749957972828,0.01999838649119488,0.0005613634667779484,0.0,0.0,68.05033785308471,0.14418699046916783,0.0909341376573616,1.0659157867194327,0.9107289900839324,0.25766513464828694,0.07524629040192976,0.13390850012920744
17,10,750,0.021756443885669604,0.02,0.0207098156754546,0.01999838649119488,0.0007114291842597216,0.0,0.0,68.53564446448966,0.14418699046916783,0.09377731889679325,1.0864337427077233,0.8741564894328948,0.26845841360031075,0.06122990929709283,0.14240666326824106
17,10,800,0.021688220052400852,0.02,0.020667209221060467,0.01999838649119488,0.0006688227298655876,0.0,0.0,68.98088164898446,0.14418699046916783,0.09550515013147197,1.083333426143859,0.8563603859467497,0.27005156474814535,0.0645327573768289,0.15822923412224368
