experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
13,5,100,0.021022102457192052,0.02,0.02093929611323775,0.020714083163796283,0.00022521294944146536,0.0,0.0,69.71586517695843,0.1441869904691678,0.018683093371620905,1.0145909591619122,0.7905401447943736,0.05090534511333397,0.049110012980342066,0.30947669809060174
13,5,150,0.02143205875781095,0.02,0.021270993217864298,0.02097974984758679,0.00029124337027750663,0.0,0.0,70.21364075540978,0.14418699046916783,0.021836881830874028,1.0196665563325849,0.749346335626463,0.042932880376808286,0.04926838109714923,0.2993919768388324
13,5,200,0.022168188322396802,0.02,0.021970195804756454,0.021501972953543908,0.00046822285121254567,0.0,0.0,70.08956526833913,0.14418699046916783,0.025884974070942687,1.0299207363470488,0.8432973882729732,0.03475491889170582,0.04695533404589156,0.3137951895193571
13,5,250,0.02443570131600447,0.02,0.023917654573722302,0.023030153626924413,0.0008875009467978895,0.0,0.0,69.28297334659645,0.14418699046916783,0.0322870793324523,1.060996881306243,0.8271518075961755,0.03295536974602869,0.05097372844121888,0.3077118088765817
13,5,300,0.026443139934587308,0.02,0.0256707490962218,0.024364357214211298,0.0013063918820105033,0.0,0.0,68.17617685915582,0.14418699046916783,0.041729278112803476,1.0820182294720702,0.8322680519746498,0.04071820672377653,0.0487944434217758,0.2998129887811549
13,5,350,0.014673905300132817,0.02,0.023920508849256672,0.026634696039180096,-0.002714187189923424,0.012726051506420503,-0.009559802755589097,71.92700138901603,0.14464940708530127,0.03323031357330782,1.100462879214227,0.9496018048625816,0.03236949981352071,0.051429465698945624,0.3083814976208023
13,5,400,0.03745637465315601,0.02,0.03036553809546838,0.0268204336292599,0.003545104466208482,0.0,0.0,79.17215272406291,0.14418699046916783,0.004233952031017631,1.0958587143061485,0.9605750161897815,0.017073205820174783,0.04754787618234529,0.28461311701799336
13,5,450,0.011656333423105405,0.02,0.01262929218307196,0.02370592730722658,-0.011076635124154618,0.017650346470872706,-0.013267183184260234,80.93307816987236,0.1448303409511079,-0.02318096414939101,1.0899375822707773,0.9943926056516739,0.024668079767340218,0.052672125153396254,0.2904270222448026
13,5,500,0.043037369507674395,0.02,0.023804836229214033,0.025110549763021198,-0.0013057135338071651,0.0003073823959958872,-0.00023054565600066912,83.58963678912643,0.14419807273395827,-0.043345553177468354,1.106268171541859,1.0102523568423338,0.02958251961603489,0.04921223155831545,0.27561182316440525
13,5,550,0.0310302935401264,0.02,-0.005,0.015416355280524855,-0.020416355280524854,0.022550080186713103,-0.016960686278710613,81.90625443310485,0.14501150113698344,-0.055885313030986726,1.1208649404878288,0.9458868712447492,0.02854986665775793,0.050948757301825756,0.2895124753091944
13,5,600,0.011137558703943678,0.02,0.003489734612977413,0.022473740294667685,-0.018984005681690272,0.024990774883385712,-0.018802250066063952,78.2428604269354,0.14510216618839925,-0.05506940357024025,1.1203026268439291,0.9685374381553419,0.032258991516525296,0.050123118197076544,0.2823940781757671
13,5,650,0.0403523692683568,0.02,0.014922529436962817,0.022968019360235417,-0.0080454899232726,0.007777402940795809,-0.005838741412614978,78.11407318007002,0.14446871129684824,-0.05141735566658384,1.1242497076149658,1.0043058782527507,0.031689079501630316,0.04921534455498011,0.28298647796345
13,5,700,0.018073633087018242,0.02,0.03212760720807317,0.029996116768948394,0.002131490439124778,0.010254985046509546,-0.0077011403493099095,75.73527256571954,0.14455903698160433,-0.05001560399969912,1.119370353187278,1.0852359679706078,0.028226796761472432,0.049241931182034585,0.2682241845103154
13,5,750,0.01728307928715851,0.02,0.026863363585868827,0.029008957275560146,-0.002145593689691319,0.012726380624011085,-0.00956005038541774,74.95245188190933,0.14464941914038346,-0.04979564270053715,1.133173474559809,0.9570758602014111,0.028602016148342683,0.052473006056417124,0.28341238845698036
13,5,800,0.019123056061469065,0.02,0.02402981783135294,0.030068162282889124,-0.0060383444515361845,0.01519160512107419,-0.011415478056823636,75.3658524977824,0.14473985780849466,-0.05051558560162615,1.1428975982551215,0.9141849151569942,0.029202881239480036,0.04924408009080252,0.2714241237078454
