experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
9,4,100,0.007587521436238146,0.02,0.0006277326174390918,0.019995574365677598,-0.019367841748238506,0.020102949155467967,-0.015115419906312044,71.39161230661956,0.1449208806586453,0.00715635238925012,1.2079465760636299,0.9539677831077054,0.029566164667157734,0.21224220689127063,0.2351399505251324
9,4,150,0.04509143193034147,0.02,0.037171968312300185,0.019995574365677598,0.017176393946622587,0.002803284734737758,-0.00210320113843121,72.94783991889165,0.14428821718329857,0.004123072954195753,1.2742637200142175,0.8459005083601124,0.01862150134748679,0.22447852769051566,0.2111079846200122
9,4,200,0.009081617094165965,0.02,0.0005840978256688167,0.019995574365677598,-0.01941147654000878,0.02499044985425371,-0.018802004746969914,72.46917286969722,0.14510215409558513,0.0006067168354008104,1.3318205982135947,0.8871892253001625,0.018863607800081596,0.2143051984961605,0.22122576005981082
9,4,250,0.0472660229307736,0.02,0.03710656015891112,0.019995574365677598,0.01711098579323352,0.007777072173413103,-0.005838492852384025,76.31679756536671,0.1444686992568263,-0.009892130839358703,1.3509486356672769,0.8834565058597772,0.02117293840228435,0.23246319552309555,0.2163970034675225
9,4,300,0.008648069401533452,0.02,-0.003105707486795506,0.019995574365677598,-0.023101281852473104,0.02985357282574603,-0.022474790094709984,76.98948430266597,0.14528365427734455,-0.020808069622464714,1.3891054793101745,0.8649966269604581,0.021839355353467444,0.22659078044422085,0.23450058156658857
9,4,350,0.050124801049376125,0.02,0.03610605883600537,0.019995574365677598,0.016110484470327775,0.012726051506419821,-0.009559802755588542,80.51944489426435,0.14464940708530127,-0.03112187431191859,1.4015534990310763,0.8923605252088056,0.02662154175886959,0.24077064877894358,0.24070457868856462
9,4,400,0.051263748664376226,0.02,0.03566272493199296,0.019995574365677598,0.015667150566315364,0.015191276825290175,-0.011415230890888584,81.84158021648935,0.14473984574587526,-0.04037355143179098,1.4462341860340482,0.848457781377854,0.03018768011900077,0.26067310615279815,0.25091745840591817
9,4,450,0.05163783888131748,0.02,0.03563228527655182,0.019995574365677598,0.015636710910874225,0.017650346470871683,-0.013267183184259568,80.9284842243614,0.1448303409511078,-0.04301063990925295,1.4655921739750286,0.8922151904514459,0.035380562066352435,0.22805352408092308,0.21794750602832297
9,4,500,0.003868823168963552,0.02,0.04715276160193005,0.019995574365677598,0.02715718723625245,0.020103275813895607,-0.015115666147125006,79.99228786165442,0.14492089273635209,-0.04596168307996317,1.3938972028096235,0.9197925246017717,0.02823923945884145,0.2381034365537583,0.214567066006749
9,4,550,0.007214569135174938,0.02,-0.005,0.019995574365677598,-0.0249955743656776,0.041905524143410845,-0.031596719184771915,81.48058453145366,0.14573839860247415,-0.05567229975458563,1.389841852353416,0.915894539830211,0.04073896004405298,0.22616950375596045,0.22726189497693938
9,4,600,0.04937713566788698,0.02,0.031478050163254556,0.019995574365677598,0.011482475797576958,0.024990774883384914,-0.018802250066063286,85.48134906639574,0.14510216618839925,-0.05469894658448536,1.4225696275867967,0.9468652767833224,0.03607818176845827,0.21957921657537574,0.2509173247350845
9,4,650,0.00935529096662466,0.02,-0.005,0.019995574365677598,-0.0249955743656776,0.06556181765916051,-0.049585765962398165,84.8638211672371,0.1466521495960835,-0.058055062404168266,1.40215553560517,0.9170328560530906,0.03663674454470045,0.22308700836266987,0.23803542526341745
9,4,700,0.007965742218817564,0.02,-0.005,0.019995574365677598,-0.0249955743656776,0.0490647101696735,-0.037028966736006974,86.37472563280654,0.14601192813035088,-0.0599898233558886,1.4143792849735806,0.7894667099141809,0.03826901127796527,0.24258568024444366,0.2156758240985783
9,4,750,0.05116091733606615,0.02,0.027112220021537015,0.019995574365677598,0.007116645655859417,0.03227635328492102,-0.024306268051079494,86.96146445279743,0.14537450160166027,-0.05639612558209715,1.4109908937719895,0.7286197331730653,0.03902431450592535,0.24074308582532328,0.23085450381905717
9,4,800,0.009239459331838241,0.02,-0.005,0.019995574365677598,-0.0249955743656776,0.05380775627797664,-0.04063352556957711,86.09445050869829,0.14619456629764682,-0.058931267276811014,1.4728912179065965,0.6626175043456236,0.04041452790502745,0.26102570039809075,0.22517675053819783
