experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
2,14,100,0.022749679466232436,0.02,0.020000000000000018,0.021076179283808998,-0.0010761792838089798,0.0,0.0,71.23240827369963,0.14418699046916783,0.011810673726945336,1.0647739306652346,1.050086862806244,0.04389535364366213,0.2374936571820083,0.3241726457738137
2,14,150,0.025750426038961917,0.02,0.020000000000000018,0.022350094957019034,-0.0023500949570190166,0.0,0.0,75.3606574468164,0.1441869904691678,-0.00023540343643753872,1.138534569574871,1.1002424978366159,0.02301470790254345,0.2420740982160926,0.35300613479507764
2,14,200,0.02851306768911048,0.02,0.020000000000000018,0.023428486468897905,-0.0034284864688978872,0.0,0.0,80.94014162154275,0.14418699046916783,-0.023137127957731315,1.1965292784718335,1.1872784435001564,0.025670806709599616,0.2628091509638812,0.3352225012408756
2,14,250,0.03345168874328263,0.02,0.020000000000000018,0.025216248637054687,-0.005216248637054669,0.0,0.0,86.48089170747035,0.14418699046916783,-0.049780751859239324,1.2954053205791973,1.2267379888817989,0.03626657313418008,0.2412993427382172,0.3666450757032852
2,14,300,0.038334558627248674,0.02,0.020000000000000018,0.02723169988949074,-0.007231699889490722,0.0,0.0,86.17493753493758,0.14418699046916783,-0.057288674099433994,1.3764302932208246,1.235792359872147,0.04276640300241833,0.2554003509596712,0.3944518653382785
2,14,350,0.04663077410082547,0.02,0.020000000000000018,0.030478295087760187,-0.01047829508776017,0.0,0.0,87.84689789824601,0.1441869904691678,-0.05849183323288657,1.484450672866322,1.2597401432375364,0.04806156362183397,0.2715350953119634,0.39746446587107437
2,14,400,0.04743480351637377,0.02,0.020000000000000018,0.031008127299092633,-0.011008127299092615,0.0,0.0,89.39333412904392,0.1441869904691678,-0.05959921472950045,1.514349782698218,1.1742105303514507,0.05311364610187875,0.20620425946707982,0.36920118775024857
2,14,450,0.04594475708061632,0.02,0.020000000000000018,0.0304804778935072,-0.010480477893507183,0.0,0.0,89.1180391236153,0.14418699046916786,-0.059428168430277276,1.496413144428073,1.1812175356867,0.052335505406536975,0.22784877926983368,0.38451365448702074
2,14,500,0.05111443973689377,0.02,0.020000000000000018,0.032280258318677806,-0.012280258318677788,0.0,0.0,89.49818539189557,0.14418699046916783,-0.05960326544023536,1.5421433188146452,1.1806923479019629,0.05288624444372248,0.2522046532703647,0.3672683421335567
2,14,550,0.050164095312757506,0.02,0.020000000000000018,0.03186252305773374,-0.01186252305773372,0.0,0.0,90.27980541207543,0.14418699046916783,-0.06019833550025392,1.5352276326266234,1.1461821240276422,0.0633247112114904,0.27618353606245677,0.3365798737381208
2,14,600,0.05915978567842612,0.02,0.020000000000000018,0.035242579731238954,-0.015242579731238937,0.0,0.0,91.46312496203166,0.14418699046916783,-0.060902484874535374,1.6201359271431666,1.1408182547041739,0.06725600543807504,0.2600820597556887,0.35448388255334895
2,14,650,0.07337504311465755,0.02,0.020000000000000018,0.04129353097261297,-0.021293530972612953,0.0,0.0,94.44095901965474,0.14418699046916786,-0.06289206032255702,1.7356486394563033,1.0945421850863535,0.08525695322341617,0.25327049397145907,0.40583422834063304
2,14,700,0.09050925802878299,0.02,0.020000000000000018,0.048091053414656845,-0.028091053414656827,0.0,0.0,97.33070785911788,0.14418699046916783,-0.06488230521717495,1.8536795748657044,1.19341359020935,0.10727509229803994,0.28669677960478346,0.39735632705151386
2,14,750,0.10488893308059853,0.02,0.020000000000000018,0.0537705406066723,-0.033770540606672284,0.0,0.0,98.62123914779914,0.14418699046916783,-0.06573519526425214,1.9201263951067196,1.2327673239768187,0.10826414040355734,0.22669500139906673,0.35628987345432894
2,14,800,0.12108295667695816,0.02,0.020000000000000018,0.059888661664062245,-0.03988866166406223,0.0,0.0,99.49164488234165,0.14418699046916783,-0.06627407326634938,1.9735142235246246,1.2598308495127362,0.11029554647650522,0.25293242286723366,0.32617569369089333
