experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
4,19,100,0.1341522253406644,0.02,0.13245056262104504,0.06599273834426264,0.0664578242767824,0.0585265174662037,-0.04422411402099735,65.01439965732233,0.14637740851863862,0.08219136104987274,1.15862169495394,0.9509036457944795,0.19485485944595785,0.3150450173152718,0.1503824356960216
4,19,150,0.031210747423589525,0.02,0.01859303796836742,0.06599273834426264,-0.04739970037589522,0.07947386646250118,-0.06021806633344906,72.2079768049456,0.14720313066174906,0.10688427212312387,1.2416496681215343,0.9849477921010323,0.2066981043939864,0.2856860830657067,0.13945128909658347
4,19,200,0.1414087779883932,0.02,0.1445516371808091,0.06599273834426264,0.07855889883654646,0.06322237025992979,-0.047801740235818735,66.36266502326988,0.146560503844943,0.10826595757417463,1.2166970147218554,0.9916496995701011,0.1526949641640728,0.30538818793770406,0.1508663063351995
4,19,250,0.03197687082755095,0.02,0.025004666472512094,0.06599273834426264,-0.04098807187175055,0.08406523870618492,-0.06373582455629556,73.827380626131,0.14738725883777226,0.13155216047162988,1.3676894952013319,0.9497785967194444,0.20320335351673557,0.34694821627904865,0.13794385482961816
4,19,300,0.1794373049923455,0.02,0.18280437316981035,0.06599273834426264,0.11681163482554771,0.06789480122195322,-0.051365974807765724,65.71607941864148,0.14674382819496673,0.12092221546835143,1.494708015009647,0.9636660893529105,0.16813873573388632,0.35515705341473575,0.1451861715460861
4,19,350,0.017396960471392203,0.02,0.0009815296142490215,0.06599273834426264,-0.06501120873001362,0.0886337102430748,-0.0672404152320003,80.34373660687935,0.1475716173294488,0.13687664571230568,1.4668718779933736,0.9774997780238465,0.2173136629228191,0.3152553144365634,0.15094514198007336
4,19,400,0.2021026843607017,0.02,0.20576037181868134,0.06599273834426264,0.1397676334744187,0.0725439271749732,-0.054916867863957886,66.38188664926264,0.14692738185518264,0.12071671885614241,1.5544916121154542,0.9681248623030941,0.1788619046971223,0.3569811773000952,0.1446908009504872
4,19,450,0.007491569385254566,0.02,-0.005,0.06599273834426264,-0.07099273834426265,0.09317939529661919,-0.07073188764885596,83.1440516388558,0.1477562064248676,0.14378271792818167,1.6233103573282996,0.9647639724763434,0.2503232176761377,0.35915624393982015,0.1601018847898476
4,19,500,0.23766760123363187,0.02,0.25050466249338843,0.06599273834426264,0.1845119241491258,0.07716986435900515,-0.05845446934388199,66.3901592771467,0.14711116511242206,0.11744311694029079,1.718832724204615,0.9680703075824894,0.18862808670529205,0.39214002996075525,0.16987762353129
4,19,550,0.015235467360538163,0.02,-0.004603556129916808,0.06599273834426264,-0.07059629447417945,0.09770240752054724,-0.07421029091066189,84.62868807691325,0.147941026412478,0.145998063367422,1.8306570714363588,0.9726149647925949,0.27585537726757214,0.3640759334644105,0.17408917025272347
4,19,600,0.25343428566720094,0.02,0.2620316465764243,0.06599273834426264,0.19603890823216166,0.08177272843428568,-0.06197882900009222,66.83970294481678,0.1472951782538752,0.11786695624367655,1.9270140242403249,0.9115454377495706,0.19648421482518552,0.3682395067805674,0.16165650814173085
4,19,650,0.025863738523490935,0.02,0.013488095466250849,0.06599273834426264,-0.05250464287801179,0.1022028600017087,-0.07767567393741326,79.9690529448288,0.14812607758109023,0.14855642552564288,1.9757840724254685,0.9021774887528692,0.28891224205356986,0.37027398413263213,0.15679314083858611
4,19,700,0.274137913085209,0.02,0.2853181073260249,0.06599273834426264,0.21932536898176228,0.0863526344841655,-0.06548999639891173,66.3379657374294,0.14747942156709126,0.11520517791969453,2.008568168014624,0.9175206161183956,0.2036142551950349,0.3436162595687768,0.13739828982324015
4,19,750,0.012377778858467466,0.02,-0.005,0.06599273834426264,-0.07099273834426265,0.10668086526290199,-0.08112808546598949,85.58972060362356,0.14831136021987562,0.15225430961570466,2.1717318221495074,0.9240691197524415,0.3184643009743584,0.3723350213522755,0.12088161537170619
4,19,800,0.28330029447981175,0.02,0.276513844753534,0.06599273834426264,0.21052110640927138,0.0909096970179836,-0.06898802092112644,66.8845808801106,0.1476638953399794,0.11720066710764417,2.1447157634275893,0.952303954164703,0.20572869703108687,0.3799503357990192,0.14074225282653904
