experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
16,15,100,0.038588877878695256,0.02,0.008865832614478375,0.019999725309687796,-0.01113389269520942,0.0003070491384071374,-0.000230295693608773,76.09185569934242,0.14419806071649133,-0.018802452805984846,1.0487754353786622,1.003323844533936,0.03718957289351176,0.2583802957524714,0.04570304945596558
16,15,150,0.01558997035084132,0.02,0.02067439551904937,0.019999725309687796,0.0006746702093615754,0.002803284734738213,-0.002103201138431654,75.92359570450411,0.1442882171832986,-0.024070210088878604,1.1195688796701055,1.0015605208594518,0.02045707978420765,0.29661037786431255,0.04824210983541752
16,15,200,0.04786200384067806,0.02,0.004742174684052136,0.019999725309687796,-0.01525755062563566,0.005293287225046811,-0.003972598000437477,77.92428091915907,0.14437843001832926,-0.032819706487509315,1.1745120139139549,1.0071261240207603,0.04080849258321184,0.29021968594650155,0.050406539848763324
16,15,250,-0.0008898594258964339,0.02,0.021138524992248664,0.019999725309687796,0.0011387996825608683,0.007777072173413672,-0.005838492852384469,77.61219580871241,0.1444686992568263,-0.03754265769543742,1.1801140193687891,0.9929265462102204,0.024867139646891027,0.3005826507708771,0.0502525680280674
16,15,300,0.025652972676994137,0.02,0.030476654916370638,0.019999725309687796,0.010476929606682842,0.0,0.0,78.53135461477564,0.14418699046916783,-0.04190359889994492,1.2104362391007328,1.0087083389569476,0.030332773637073526,0.27633555518697855,0.04854446595835054
16,15,350,0.034609278995286895,0.02,0.0278122050292966,0.019999725309687796,0.007812479719608804,0.0,0.0,79.24215674784776,0.14418699046916783,-0.04811131717819522,1.1334756557940224,1.0056535701473606,0.03117195404845206,0.293210755732805,0.051483117065828685
16,15,400,-0.004750953255791116,0.02,0.0116275889724613,0.019999725309687796,-0.008372136337226496,0.01519127682529006,-0.011415230890888473,79.01498600364181,0.1447398457458753,-0.0547811592958753,1.2003712199661984,1.0026572714102677,0.04109422812883354,0.28908965389095337,0.047911965571291584
16,15,450,0.05510502865339505,0.02,0.025849251693642383,0.019999725309687796,0.005849526383954588,0.0,0.0,79.72688829187524,0.14418699046916783,-0.049930522421236946,1.2428501715120892,1.0070645230627333,0.04380326215525773,0.28531801090910525,0.04702871006948701
16,15,500,-0.0026313362329282836,0.02,0.0037577319896267003,0.019999725309687796,-0.016241993320061095,0.020103275813896745,-0.015115666147125784,80.15778288182985,0.1449208927363521,-0.05561627912984885,1.2503158290782403,1.0044578086668539,0.056753191513915634,0.30887134062756416,0.05095143152094344
16,15,550,-0.0007205081695230424,0.02,0.0024520038938176114,0.019999725309687796,-0.017547721415870184,0.022550080186712534,-0.01696068627871017,80.55764041843315,0.1450115011369834,-0.054950743713906285,1.2734159283610167,1.0188386698551206,0.048526734151902125,0.3030437512874682,0.04782573499252174
16,15,600,0.06343582252177299,0.02,0.001611674942192609,0.019999725309687796,-0.018388050367495187,0.005293618820423262,-0.003972847027178816,81.6218656658069,0.14437844205082817,-0.054289450068785855,1.2898374221180375,1.0193746000869102,0.07775707745360368,0.27157067140820446,0.05207913496725495
16,15,650,-0.005765658194356666,0.02,0.03205991333217173,0.019999725309687796,0.012060188022483934,0.007777402940795696,-0.005838741412614867,80.36983347025844,0.14446871129684827,-0.05180865368570676,1.348861953692419,1.0268905502022638,0.040304404831072324,0.28886002166625735,0.05036923507594595
16,15,700,-0.011305740636840474,0.02,0.021981683548285336,0.019999725309687796,0.00198195823859754,0.01025498504651,-0.007701140349310132,81.47412667937536,0.14455903698160433,-0.053466980416601875,1.3989147071214352,1.0209828129685055,0.06516594050485451,0.2820572465024674,0.04792552321090471
16,15,750,-0.010391911006958512,0.02,0.017464736817865534,0.019999725309687796,-0.002534988491822262,0.0127263806240112,-0.009560050385417851,82.56354057571434,0.14464941914038346,-0.054450296431904646,1.4170993597941974,1.01633863572265,0.06618662008367482,0.26059569666667703,0.04719246035460193
16,15,800,0.05544821999663665,0.02,0.031817425625395135,0.019999725309687796,0.01181770031570734,0.0,0.0,83.82049586748683,0.14418699046916783,-0.05269691410411494,1.5045133001545743,1.0029267583799373,0.0601517845213712,0.27092744308287664,0.044636327837295584
