experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
5,9,100,0.042506906473371166,0.02,0.033339636438768805,0.04249349819142881,-0.009153861752660003,0.0,0.0,88.06656495771043,0.1441869904691678,-0.05085182956832094,1.0010213150344545,1.0729233057165788,0.02834755816404289,0.08637078946906444,0.18572744499981886
5,9,150,0.04181842425593413,0.02,0.033034269808728256,0.04249349819142881,-0.009459228382700552,0.0,0.0,77.45849037755183,0.14418699046916786,-0.05273700112753805,0.9827057010175974,1.1260759125418183,0.028664887056545223,0.0887988840022636,0.19729693443032545
5,9,200,0.04181346278453115,0.02,0.03298199826179493,0.04249349819142881,-0.009511499929633876,0.0,0.0,77.45710419608304,0.14418699046916783,-0.051545211709481335,0.9791998624653028,1.1717736037139181,0.028823928929612025,0.09161595850133983,0.20578469303498648
5,9,250,0.0421362980651028,0.02,0.033224147434529616,0.04249349819142881,-0.009269350756899192,0.0,0.0,77.51627098143219,0.14418699046916783,-0.05164441526385177,0.9911920121274976,1.2236383099445092,0.02896261444841889,0.08838451864313877,0.19819218431257998
5,9,300,0.04224096811015315,0.02,0.0334098627550663,0.04249349819142881,-0.009083635436362508,0.0,0.0,77.58563416030181,0.14418699046916783,-0.05172534726970273,0.9930392101140917,1.289033541468731,0.02896327427828099,0.09173632880731657,0.18997029339945193
5,9,350,0.04164155865282297,0.02,0.032928086979406634,0.04249349819142881,-0.009565411212022173,0.0,0.0,77.53162018166121,0.1441869904691678,-0.05171429381540475,0.9808170989258513,1.2950168147673928,0.029963547784761384,0.08875271014940019,0.20782240589658507
5,9,400,0.04253231896498977,0.02,0.03336037568370598,0.04249349819142881,-0.00913312250772283,0.0,0.0,77.59150000340794,0.14418699046916783,-0.05171603408637528,0.9953618252577484,1.3077800239717152,0.029816249221960137,0.09776098052127513,0.19486186451943485
5,9,450,0.04317152454398165,0.02,0.033793737539382196,0.04249349819142881,-0.008699760652046612,0.0,0.0,77.66038501796558,0.14418699046916783,-0.05173864994625565,1.013400795091765,1.3513339425760156,0.03053849652120408,0.08369890302772401,0.2008193055268424
5,9,500,0.042433703996235896,0.02,0.03332735898272721,0.04249349819142881,-0.009166139208701601,0.0,0.0,77.6256832717791,0.14418699046916783,-0.051780262665687554,1.0017111722728032,1.291923144716825,0.03117851917359153,0.09239970843645341,0.2082182449777273
5,9,550,0.043196540287434644,0.02,0.03378488774885691,0.04249349819142881,-0.008708610442571901,0.0,0.0,77.67281038420215,0.14418699046916783,-0.051769006333125,1.0148591059786523,1.255518317809119,0.03063573229307527,0.09127034371080456,0.18689753317503488
5,9,600,0.04258089603397475,0.02,0.033565143555353005,0.04249349819142881,-0.008928354636075803,0.0,0.0,77.65585927802616,0.14418699046916783,-0.051800993114805155,0.9973674593086769,1.238977076815934,0.03099261004844219,0.09350327999829172,0.227884221616353
5,9,650,0.042298531822346754,0.02,0.0333153091138545,0.04249349819142881,-0.009178189077574311,0.0,0.0,77.58137409201355,0.14418699046916783,-0.051738117465845446,0.9979696590450367,1.2140727108971237,0.03207066878408615,0.091881880017212,0.19837827829680926
5,9,700,0.0417273892052089,0.02,0.03297964156659483,0.04249349819142881,-0.009513856624833977,0.0,0.0,77.50504997534973,0.14418699046916786,-0.051679120738006755,0.9787215963176489,1.161755435333081,0.03179064196596446,0.08242572451630785,0.2042792218704585
5,9,750,0.04162692507296813,0.02,0.03290518472885018,0.04249349819142881,-0.00958831346257863,0.0,0.0,77.49983517750397,0.14418699046916783,-0.051664652814441145,0.9781214388601334,1.2121482147274945,0.03222901929718789,0.09412571478285651,0.1982000446067431
5,9,800,0.0428133795015671,0.02,0.033740261491299606,0.04249349819142881,-0.008753236700129202,0.0,0.0,77.66188384625328,0.14418699046916783,-0.051748041008806686,1.0080482775989825,1.2666896009598794,0.03351656303520559,0.07915930814520747,0.20065021557046925
