experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
3,3,100,0.005356083669993365,0.02,-0.005,0.01969856560343185,-0.024698565603431852,0.020102949155467856,-0.015115419906311933,76.6665249392056,0.1449208806586453,-0.013318050621385387,1.0775692451786771,1.0156907680452798,0.016037756763966595,0.14757470738584863,0.08044763115418507
3,3,150,0.04246177158392529,0.02,0.03393409339755005,0.02057728121836769,0.013356812179182356,0.002803284734737758,-0.00210320113843121,80.74428065454815,0.14428821718329857,-0.027899335298781382,1.0949394810573727,1.0142399559358368,0.021949043077116714,0.1305483378525916,0.07588269917359154
3,3,200,0.00835392682489487,0.02,0.04500690064731905,0.021741904005661318,0.02326499664165773,0.0052932872250469245,-0.003972598000437699,78.45345453363487,0.14437843001832923,-0.035650696345326395,1.0979089240355409,1.0077192410707787,0.01931607580452781,0.12784423904646866,0.07976763869753487
3,3,250,0.003051661695659233,0.02,-0.005,0.018996129134652383,-0.023996129134652384,0.027425050942256463,-0.02064011912455388,79.61284195431318,0.14519287582564427,-0.05043465466176747,1.0945130117746626,1.0078013195914666,0.03516466655262447,0.14148510748556667,0.07563041447974402
3,3,300,0.044292886533743324,0.02,0.028253035696124806,0.02036815379783507,0.007884881898289738,0.010254655105054212,-0.007700892254716374,78.89682547656203,0.14455902493405462,-0.05104084827586412,1.0878530268373587,1.0064911537671508,0.03574607359438552,0.13880074487777835,0.07615890691687716
3,3,350,-0.0003371677552310237,0.02,0.05417219427287434,0.0222172561594896,0.03195493811338474,0.012726051506419821,-0.009559802755588542,74.73127078021916,0.14464940708530127,-0.04639006571605609,1.0682013008679399,1.0134193224327432,0.026932434713085006,0.13808587497321947,0.06926562140213945
3,3,400,-0.0013769869346216906,0.02,-0.005,0.018720082292185507,-0.02372008229218551,0.034692439660432686,-0.026133827603303184,75.15187567056375,0.14546538148754598,-0.05228395337457274,1.0582401550177098,1.0152986514440496,0.04015381264559979,0.1349444494905843,0.06513857185959677
3,3,450,0.045213302895632974,0.02,0.02599407361442263,0.020414061678492003,0.0055800119359306274,0.017650346470871683,-0.013267183184259568,77.72465011751281,0.14483034095110778,-0.050510689112877746,1.0727730535137958,1.0074706877430781,0.037262141811648816,0.15743446290431423,0.067060706289701
3,3,500,-0.0011566273327306062,0.02,0.04930131361715295,0.022307302779982444,0.02699401083717051,0.020103275813895607,-0.015115666147125006,76.61767387253941,0.14492089273635206,-0.04854919363832066,1.0802471410927033,0.997033394392637,0.029233220601436904,0.14382165137540356,0.0797071921163677
3,3,550,-0.0004281357583006233,0.02,-0.005,0.01877400478953395,-0.02377400478953395,0.041905524143410845,-0.031596719184771915,78.11421421086236,0.14573839860247417,-0.05476701319393827,1.0822773642850232,1.0038773149249842,0.0409228488562338,0.1589069246823315,0.07197444490528174
3,3,600,0.044357378865687414,0.02,0.01887881907567479,0.02042931027346895,-0.0015504911977941606,0.024990774883384574,-0.018802250066062953,81.37768433202541,0.14510216618839922,-0.053646228654291174,1.102361670615893,1.0062893392060928,0.03674006879286555,0.14802641947261536,0.06517160040862269
3,3,650,0.00029831380562090514,0.02,0.04179714898066833,0.02222100578955535,0.01957614319111298,0.027425375159788927,-0.020640363984081755,81.60834407715973,0.14519288792601912,-0.05293758927942579,1.0928882107541997,1.0113296746163212,0.03127601328999217,0.15138940710337243,0.06785372550879443
3,3,700,-0.002435164256717821,0.02,-0.005,0.01994675994697279,-0.02494675994697279,0.02985389623370713,-0.022475034495533897,76.7026574221908,0.14528366638528487,-0.05126051831742497,1.108933086561918,1.0088350199602565,0.040196289522144046,0.1386862337374349,0.06715662067842113
3,3,750,0.04348405578350712,0.02,-0.005,0.018316499148200695,-0.023316499148200696,0.03227635328492067,-0.02430626805107927,79.39747441849471,0.14537450160166027,-0.054697391145206706,1.133413111939306,1.015092342731424,0.03970143003715852,0.13661359772795073,0.07341237686553537
3,3,800,0.051638067320297756,0.02,0.03628705024400225,0.02179999842684866,0.014487051817153589,0.015191605121072711,-0.011415478056822637,80.13211580945169,0.1447398578084946,-0.05076866537404999,1.1426504292334587,1.0086959469403718,0.039295056832081676,0.1347990374427969,0.06957355792231684
