experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
15,5,100,0.006364597210674192,0.02,0.033770497830598156,0.02,0.013770497830598156,0.03950685115238923,-0.029778926158525953,79.20104854053331,0.14564732387191806,-0.01650407114272105,0.9606304581734116,0.9940756554203053,0.017382688495316566,0.10839563980489826,0.2904342866216615
15,5,150,0.03224243500622357,0.02,-0.005,0.02,-0.025,0.04190520475298137,-0.03159647706455204,88.33885267426686,0.14573838645663645,-0.05282738345929568,0.9480151215675174,0.9922270593684905,0.026340973291751953,0.10009502013291356,0.24725768751279636
15,5,200,0.006683190597853649,0.02,-0.005,0.02,-0.025,0.09995514664420807,-0.07594437587072123,82.00206785221354,0.14803351074398077,-0.056544230007061214,0.960323576250224,0.9536898473903419,0.030955395955558265,0.10326960234158451,0.26820957208464
15,5,250,0.005889901399135491,0.02,0.021624458979034422,0.02,0.0016244589790344217,0.08406523870618457,-0.06373582455629534,82.96897194224141,0.14738725883777223,-0.05537401315978749,0.9614110460991465,0.9670885413215523,0.02928965278864768,0.10500005255929572,0.25058927735047526
15,5,300,0.0060356539990139065,0.02,0.021661905041452822,0.02,0.001661905041452822,0.08635232991062719,-0.06548976275269003,83.2542985002728,0.14747940927615671,-0.0555728690996057,0.9676722677389892,0.929572051742217,0.029484063064978045,0.1012593890280533,0.28217844637455314
15,5,350,0.006123307050390987,0.02,0.0211345571888657,0.02,0.0011345571888656987,0.0886337102430748,-0.0672404152320003,83.43011577285829,0.1475716173294488,-0.05572380939387116,0.9777921129757623,0.9051791602428676,0.029947811636212837,0.09795337730273541,0.2900815686918609
15,5,400,0.005689266586175897,0.02,0.020148501090357707,0.02,0.00014850109035770623,0.09090939396358771,-0.06898778814948081,83.905071909398,0.14766388303367078,-0.056181011740673574,0.9637939278459702,0.9446807331231211,0.03002961532463544,0.1025207453565683,0.2733437920715262
15,5,450,0.005267753095305979,0.02,0.02106611160462135,0.02,0.001066111604621351,0.09317939529661942,-0.07073188764885607,83.674486669592,0.1477562064248676,-0.055907418396851025,0.9725846834905847,0.9123131888632914,0.030290679311127874,0.10686424481515437,0.28996131538316383
15,5,500,0.005472995637626629,0.02,0.020096126800894565,0.02,9.612680089456441e-05,0.09544372843110409,-0.0724727198623406,83.72453924399636,0.14784858753910665,-0.05603335063288895,0.972021680603874,0.8459013855005342,0.03045013719490538,0.10517430885252638,0.3089551384113887
15,5,550,0.004883247810535776,0.02,0.0207762270381191,0.02,0.000776227038119099,0.09770240752054712,-0.07421029091066178,83.83236677352382,0.147941026412478,-0.056094195371296285,0.973236885027883,0.8865680520159372,0.030716637049823397,0.1090910244807175,0.31942347018235295
15,5,600,0.004863907333339385,0.02,0.02065013884141087,0.02,0.0006501388414108696,0.09995544668311152,-0.07594460690308036,83.50101539839977,0.14803352308109416,-0.055819109483910084,0.9775788048155337,0.9264638605790465,0.030883967815815584,0.11998806665323919,0.3013157843886943
15,5,650,0.005113509426564651,0.02,0.021516844702780924,0.02,0.0015168447027809236,0.10220286000170825,-0.07767567393741293,83.322476189756,0.1481260775810902,-0.055646829023092016,1.0025455367149039,0.8982651987177142,0.031651530057853774,0.12168341614789896,0.2932576579471891
15,5,700,0.004426573142141595,0.02,0.020754859466786124,0.02,0.0007548594667861237,0.10444466152408245,-0.0794034981000522,83.24423730131615,0.14821868994862394,-0.055647884429887016,0.9932524445069623,0.8088424387234853,0.031490070717327026,0.11986878729923045,0.25291989903378753
15,5,750,0.003926363889436874,0.02,0.01997492875815232,0.02,-2.507124184767881e-05,0.10668086526290164,-0.08112808546598926,83.25254899132928,0.1483113602198756,-0.05570773173239245,0.9787803818273118,0.7590756067006942,0.03182504394250594,0.11818109270162398,0.25624070786887
15,5,800,0.0032106237921956,0.02,0.019515321411466946,0.02,-0.00048467858853305443,0.10891148519584443,-0.08284944209883438,83.34925799130228,0.14840408843104821,-0.05575383993428206,0.9649647383276786,0.728883574314096,0.03179415048538236,0.1245929134881165,0.2753205338855412
