experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
16,7,100,0.039837782701305315,0.02,0.007880153214518737,0.020144919603696743,-0.012264766389178006,0.00030704913840691006,-0.00023029569360866198,76.47006887927438,0.14419806071649133,-0.0198837446730438,0.9811648583789643,1.0124953149642462,0.027895714294636675,0.26946019433017876,0.05349628164565492
16,7,150,0.041740935234658744,0.02,0.005820377175528524,0.020144919603696743,-0.014324542428168219,0.002803284734737872,-0.002103201138431432,77.32014582725076,0.14428821718329854,-0.028967872904403995,0.9825275715967112,1.0146831044391345,0.042089176013336914,0.26049005999701325,0.048386198895402646
16,7,200,0.02043360347434164,0.02,0.024094460566750575,0.020144919603696743,0.0039495409630538325,0.0,0.0,77.3065189427681,0.14418699046916783,-0.03574815966316849,1.002239084847261,1.025570509615578,0.036207257235278296,0.285101978770342,0.05521316537567765
16,7,250,-0.0007103620999200161,0.02,0.019979888722640338,0.020144919603696743,-0.00016503088105640495,0.007777072173413444,-0.005838492852384358,77.80984295583744,0.14446869925682626,-0.04587098736922781,0.9858535000437936,1.0171763647960232,0.04756554030057067,0.3009705301871803,0.05027346125086635
16,7,300,-0.010631992064913292,0.02,0.019279280378948993,0.020144919603696743,-0.0008656392247477496,0.010254655105054553,-0.007700892254716485,77.85958792500267,0.14455902493405462,-0.05420551215078541,0.9339128145700067,1.0250014447466127,0.04328263263369727,0.2645347251185313,0.048534455494204584
16,7,350,-0.0074788435037022065,0.02,0.026577323741736825,0.020144919603696743,0.006432404138040082,0.012726051506419936,-0.009559802755588653,78.01678692862617,0.14464940708530127,-0.053356759461577766,0.9916231105973495,1.0255413263449558,0.06733188840541092,0.29258402535080674,0.04950436191669598
16,7,400,-0.0072471807369624275,0.02,0.02481633183579479,0.020144919603696743,0.004671412232098049,0.01519127682529006,-0.011415230890888473,78.09601180791044,0.1447398457458753,-0.05354280686397625,0.9600762978880755,1.0128167343674546,0.04417810705657333,0.26841010126417086,0.0487800981706609
16,7,450,-0.007309512674469464,0.02,0.023696848409338944,0.020144919603696743,0.0035519288056422016,0.017650346470872023,-0.013267183184259679,78.30109125508079,0.14483034095110786,-0.05269765130842475,1.0033987875475545,1.008546955233387,0.05767131334683129,0.34006275334643243,0.05014496673799466
16,7,500,-0.008519549156810944,0.02,0.0039640558210372046,0.020144919603696743,-0.016180863782659538,0.020103275813896516,-0.015115666147125673,79.2216853966557,0.1449208927363521,-0.055302926474638255,1.0091954128585034,1.0082397235333613,0.04604530466449384,0.2994829835849878,0.05154842450352516
16,7,550,0.007975422193645682,0.02,0.02278590324263874,0.020144919603696743,0.002640983638941996,0.002803617160181716,-0.002103450632559567,79.79490831402133,0.14428822920827916,-0.05240616270132731,0.9204703241224858,1.0138798220749579,0.04823389858509891,0.29758345624659344,0.04937134940316485
16,7,600,0.020181734902915163,0.02,0.020082936131420537,0.020144919603696743,-6.198347227620582e-05,0.0,0.0,79.93795449636792,0.14418699046916783,-0.054254903369892506,0.9920422930310502,1.0113480635896113,0.042356867847047765,0.2729097901086961,0.05053644800709173
16,7,650,0.05323441540576678,0.02,-0.0002626554060757291,0.020144919603696743,-0.020407575009772472,0.007777402940794673,-0.00583874141261409,82.09803260893537,0.1444687112968482,-0.05418895708956596,0.9965791056443519,1.0198396861429098,0.2067054386570313,0.3034562858797899,0.05295890507255964
16,7,700,0.04918821678739053,0.02,-0.0011381841713334895,0.020144919603696743,-0.021283103775030232,0.010254985046508978,-0.0077011403493094654,81.83439614889011,0.1445590369816043,-0.05506985354168966,0.956211383850885,1.0263500332392128,0.05908927990427156,0.28170427955098415,0.05042412344244893
16,7,750,-0.009234511346556666,0.02,-0.0031125367499454937,0.020144919603696743,-0.023257456353642236,0.03227635328492102,-0.024306268051079494,80.56337001021157,0.14537450160166027,-0.05864733811761435,1.0075892032868456,1.0291408227451442,0.11571443355574856,0.29402570911237746,0.050314503857747314
16,7,800,-0.015492122863080791,0.02,0.02712687858014662,0.020144919603696743,0.006981958976449876,0.015191605121073053,-0.011415478056822859,81.54682196577022,0.14473985780849463,-0.05491164164523137,0.9589916864116411,1.0427900481888097,0.1215123069207933,0.2897936200999536,0.05637740150864525
