experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
15,20,100,0.007608970274122052,0.02,0.03698720828133739,0.020000203546819844,0.016987004734517547,0.03950685115238923,-0.029778926158525953,74.21022679106136,0.1456473238719181,-0.0019915302795568673,1.0297975125554646,0.9377272970231473,0.04539150554194958,0.12391203526262007,0.2996014228025399
15,20,150,0.03396882334174274,0.02,-0.005,0.020000203546819844,-0.025000203546819845,0.04190520475298137,-0.03159647706455204,83.02045562060601,0.14573838645663642,-0.03197717003852502,1.0292475158109105,0.942961683159968,0.02105180198249,0.11889955881536682,0.2889401096330255
15,20,200,0.005873986279614728,0.02,0.037137156385369074,0.020000203546819844,0.01713695283854923,0.04429756965911997,-0.033410623085459945,82.61124993343981,0.1458295059761073,-0.04739078828551908,1.006704769810387,0.9255650397305527,0.02546186181099686,0.1091459493403341,0.2857614877045924
15,20,250,0.03434867266019307,0.02,-0.005,0.020000203546819844,-0.025000203546819845,0.046683960824587985,-0.035221370599745505,80.10384535173519,0.1459206824659278,-0.052984146332504554,1.0080165399696048,0.9980787539041145,0.028128655931645968,0.1105097773431017,0.3025627021047898
15,20,300,0.005629970042238802,0.02,-0.005,0.020000203546819844,-0.025000203546819845,0.06789480122195221,-0.05136597480776495,77.63995562449033,0.14674382819496665,-0.05376836317971541,0.996821849718918,0.9860410705998472,0.03308257415907997,0.10557045204471022,0.30418581218430646
15,20,350,0.035353210224309845,0.02,0.030451320751573085,0.020000203546819844,0.010451117204753241,0.05143888156204423,-0.03883269556271618,78.14044872142259,0.14610320649911734,-0.05028369060878179,0.9897766708793012,0.9898081005266504,0.031014428395211426,0.11043053005198639,0.2865629940661553
15,20,400,0.03613736472321659,0.02,0.03135594020446786,0.020000203546819844,0.011355736657648014,0.05380744085527488,-0.04063328570873903,77.56344219074606,0.14619455411379204,-0.049581821786577204,1.014737179213365,0.9884462931444578,0.031068984845142686,0.10976302983992799,0.27255192214362195
15,20,450,0.004594945251143513,0.02,-0.005,0.020000203546819844,-0.025000203546819845,0.0748597871207926,-0.05668732693704537,75.84847014795889,0.14701924476623338,-0.052160410176056576,1.0304392678505603,0.9771966563169877,0.03179594897447274,0.12240517435561772,0.2885951005521168
15,20,500,0.03642864416866333,0.02,0.030811959786278154,0.020000203546819844,0.01081175623945831,0.05852683131575202,-0.044224352984054804,76.96167869013162,0.1463774207177324,-0.049361408071624834,1.0312745717530045,1.0207963950238346,0.03153668935478352,0.11566040036203286,0.2841628973111557
15,20,550,0.004263607491004458,0.02,0.03841973123781073,0.020000203546819844,0.018419527690990884,0.0608776919821546,-0.04601484273946033,75.3077138922946,0.14646893977843745,-0.04777330380861084,1.0434545703779088,1.032811019134022,0.028936335869165906,0.11352808481732848,0.29530691626012046
15,20,600,0.03713244334744139,0.02,0.030288089267811014,0.020000203546819844,0.01028788572099117,0.0632226825440689,-0.04780197830439825,77.53400243175946,0.14656051605929593,-0.04969443946152768,1.0463525763904822,0.9933897325726824,0.032964964665515135,0.11920899903078777,0.289116901520008
15,20,650,0.005032518308321536,0.02,-0.005,0.020000203546819844,-0.025000203546819845,0.08406554404214649,-0.06373605864103582,76.89746597748515,0.14738727112102695,-0.053389231677267154,1.0704190314402953,0.9861949533167319,0.03534755844192383,0.12263452502967086,0.25962659137278676
15,20,700,0.004510799348985335,0.02,0.038451362004533696,0.020000203546819844,0.01845115845771385,0.06789511194849092,-0.051366211985215404,75.52138059279075,0.1467438404245979,-0.04797537716049572,1.083105491074512,0.9956342253793774,0.029966566791072662,0.11395016828905741,0.2547498032369609
15,20,750,0.005305755196053001,0.02,-0.005,0.020000203546819844,-0.025000203546819845,0.08863401405609124,-0.06724064844052302,76.28500119459844,0.1475716296280679,-0.052820210528833234,1.0984612138176277,0.9715126849158904,0.03655265339672899,0.13185118937158358,0.25801230455575325
15,20,800,0.040013481380443375,0.02,0.033155360802529676,0.020000203546819844,0.013155157255709832,0.07254423635167916,-0.05491710415361395,76.89563912141593,0.14692739410011113,-0.0492210977426577,1.1140823029129872,0.9675842941131154,0.03265290577270997,0.12899206638462046,0.2609694110219074
