experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
13,16,100,0.09506824039126446,0.02,0.08691195880234548,0.0938698994273827,-0.006957940625037226,0.0,0.0,77.24265176050162,0.1441869904691678,-0.0465683007361805,1.0116981979593003,1.0851192162707457,0.027338365290014082,0.05223971760343783,0.28687632062903157
13,16,150,0.15202850020783065,0.02,0.14129562125227757,0.15369850751558764,-0.01240288626331007,0.0028032847347388952,-0.002103201138432209,75.55040628659681,0.14428821718329857,-0.0508302213552828,1.0235914189487476,1.104964989006622,0.030280468931657874,0.05257344458092307,0.2960882993693627
13,16,200,0.27748734226403693,0.02,0.24580179652265266,0.2709461243410467,-0.02514432781839404,0.0,0.0,76.69208432008101,0.1441869904691678,-0.05166424624560207,1.0231773172905447,0.9606266800034186,0.03419924396425543,0.04863819506796947,0.2962542509424879
13,16,250,0.6080789462649211,0.02,0.5582253832929116,0.6240506695918127,-0.06582528629890105,0.007777072173415035,-0.0058384928523855795,75.03466504651408,0.14446869925682632,-0.051093772626626816,1.0298763412136545,0.9326746924117416,0.03658993146311914,0.05008397778119043,0.2741158098204996
13,16,300,2.789553526563632,0.02,2.3941909776852084,2.7869258900485243,-0.3927349123633159,0.010254655105055917,-0.007700892254717595,76.5602154563952,0.14455902493405468,-0.05243634774944732,1.0761557591492958,0.8264585865216345,0.05704239448543256,0.04888255661745123,0.2923980195346767
13,16,350,55.45214629955087,0.02,34.49398816227549,48.862615366509374,-14.368627204233881,0.0,0.0,83.63797348618053,0.14418699046916783,-0.0554225102634675,1.13266180537621,0.8685706658705039,0.09046793648400729,0.044298017921190445,0.2667690697740947
13,16,400,3545.584456442037,0.02,1439.1855046413739,3000.852407854155,-1561.666903212781,0.0,0.0,91.10950210064632,0.1441869904691678,-0.060585824812348754,1.1767828128665798,0.9163750144057039,0.12231746110032103,0.04607104504001073,0.30104706310065804
13,16,450,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,1.2029532142421588,0.8971126959116027,nan,0.04931929763708413,0.28281585420187855
13,16,500,nan,0.02,nan,nan,nan,0.1133557338087071,-0.08628225891523611,nan,nan,nan,1.2019119834381313,0.9819901478573239,nan,0.04974095237216663,0.28390094075305405
13,16,550,nan,0.02,nan,nan,nan,0.463574839561559,-0.37319586211711453,nan,nan,nan,1.2004922448548059,0.9947049818599148,nan,0.05099189554544673,0.29017565809595824
13,16,600,nan,0.02,nan,nan,nan,0.6754595233695169,-0.5700166368656947,nan,nan,nan,1.1983676811166788,0.9728301420458726,nan,0.050576973787868816,0.2881793264903196
13,16,650,nan,0.02,nan,nan,nan,0.8036510426068498,-0.7050343458217043,nan,nan,nan,1.1999127713789228,0.9831079489552889,nan,0.049460385940571214,0.29225926168678923
13,16,700,nan,0.02,nan,nan,nan,0.8812076895010146,-0.7976555732049243,nan,nan,nan,1.2038662899602977,1.0194499484761088,nan,0.04802724310938202,0.2805150854658158
13,16,750,nan,0.02,nan,nan,nan,0.9281299314188277,-0.8611931034171216,nan,nan,nan,1.208068267950181,1.0163463155883843,nan,0.05060481516533812,0.2901855226023405
13,16,800,nan,0.02,nan,nan,nan,0.9565181724627999,-0.9047794157509319,nan,nan,nan,1.2025934157070695,1.0759615493092036,nan,0.047123887576081526,0.2936758954622301
