experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
8,12,100,0.01200400056300253,0.02,0.0010287273344771197,-0.001726609936301634,0.0027553372707787536,0.00030704913840691006,-0.00023029569360866198,60.611034166115964,0.1441980607164913,0.016275922970280052,0.8469239359439936,0.9452298912237148,0.29880441403619595,0.40144179850714934,0.28958562796551823
8,12,150,0.0,0.02,-0.005,-0.001726609936301634,-0.003273390063698366,0.0,0.0,69.65661832813028,0.14418699046916783,-0.0024248935881883175,0.8388329936505592,0.875088076456536,0.313895186647814,0.3733949388812081,0.314617854660167
8,12,200,0.0,0.02,-0.005,-0.001726609936301634,-0.003273390063698366,0.0,0.0,72.37320349684768,0.14418699046916783,-0.006651927237059581,0.8603729026584963,0.9206614796542208,0.19232886777438646,0.38386414606261365,0.3221043932506051
8,12,250,0.0,0.02,-0.005,-0.001726609936301634,-0.003273390063698366,0.0,0.0,75.36156911109346,0.14418699046916783,-0.010496216810318176,0.9085417903659587,0.9250391682233107,0.08247108929365542,0.3760033952629188,0.30611711024859634
8,12,300,0.0,0.02,-0.005,-0.001726609936301634,-0.003273390063698366,0.0,0.0,81.45441722662912,0.14418699046916783,-0.019157352596309064,0.9678914007071765,0.9856981676115582,0.015487928070696919,0.3555736798397035,0.31793494737302724
8,12,350,0.0,0.02,-0.005,-0.001726609936301634,-0.003273390063698366,0.0,0.0,97.32174249591257,0.14418699046916783,-0.043197807345765574,0.9799623788589596,0.9904666117402133,0.021421925871041962,0.37644023024644424,0.31329631844943906
8,12,400,0.0,0.02,-0.005,-0.001726609936301634,-0.003273390063698366,0.0,0.0,105.7371263440564,0.14418699046916783,-0.04750364973997284,1.1002407064953914,0.9376548339208147,0.06972803821421161,0.36903277254082933,0.28509856622736907
8,12,450,0.0,0.02,-0.005,-0.001726609936301634,-0.003273390063698366,0.0,0.0,105.7371263440564,0.14418699046916783,-0.03697268709921041,1.1162078950133705,0.9173139544798187,0.10533985193385002,0.3564533989817302,0.3271648341615343
8,12,500,0.0,0.02,-0.005,-0.001726609936301634,-0.003273390063698366,0.0,0.0,105.7371263440564,0.14418699046916783,-0.02877630663788397,1.1006805630295586,0.8751077539445399,0.11585366597779664,0.3781233014226329,0.3065610955580091
8,12,550,0.0,0.02,-0.005,-0.001726609936301634,-0.003273390063698366,0.0,0.0,105.7371263440564,0.14418699046916783,-0.02239696080232213,0.9701490060612663,0.8381939446115897,0.13825077345592246,0.39443278060970427,0.3357786881000753
8,12,600,0.0,0.02,-0.005,-0.001726609936301634,-0.003273390063698366,0.0,0.0,105.7371263440564,0.14418699046916783,-0.01743183583262153,1.0137123262482344,0.8298726402129322,0.14286712639925578,0.3858895466498959,0.32798752221607175
8,12,650,0.0,0.02,-0.005,-0.001726609936301634,-0.003273390063698366,0.0,0.0,105.7371263440564,0.14418699046916783,-0.013567416721288117,1.027976067339431,0.8836538148413903,0.13823872916354635,0.34674754565921384,0.3069872354291817
8,12,700,0.0,0.02,-0.005,-0.001726609936301634,-0.003273390063698366,0.0,0.0,105.7371263440564,0.14418699046916783,-0.010559690801161021,0.8567606673626963,0.8080781640531833,0.16715916822232363,0.3211543727950576,0.3269754358422274
8,12,750,0.0,0.02,-0.005,-0.001726609936301634,-0.003273390063698366,0.0,0.0,105.7371263440564,0.14418699046916783,-0.008218739949304778,0.926768400600975,0.7479108129604201,0.16557387925775133,0.3479410436968494,0.3392961529100587
8,12,800,0.0,0.02,-0.005,-0.001726609936301634,-0.003273390063698366,0.0,0.0,105.7371263440564,0.14418699046916783,-0.00639674850582467,0.8659349187629043,0.606222829309939,0.166508236443683,0.3439747772996615,0.2918387119448991
