experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
16,15,100,0.04119313575854923,0.02,0.00809900555935461,0.02,-0.01190099444064539,0.0003070491384071374,-0.000230295693608773,76.57835175405917,0.1441980607164913,-0.02064230093835331,1.0319039372133567,1.021724117242174,0.04095271982894087,0.2988512520287107,0.04699176022549849
16,15,150,0.04094676230998002,0.02,0.006987456130680636,0.02,-0.013012543869319364,0.0028032847347380994,-0.002103201138431543,77.31536708330475,0.14428821718329857,-0.0288045435591047,1.0692932628443845,1.0178854820604333,0.036674135129059156,0.29379645975605534,0.0472247795867582
16,15,200,0.04082717690638014,0.02,0.004766386105190978,0.02,-0.015233613894809022,0.005293287225047265,-0.003972598000437921,78.33097413955358,0.14437843001832923,-0.038226469562856094,1.0031554706036576,1.012770300386137,0.05434848256815518,0.3026568752276138,0.051587107625318485
16,15,250,0.04319158669981292,0.02,0.003612118447763546,0.02,-0.016387881552236454,0.007777072173413899,-0.005838492852384691,79.15108426891003,0.14446869925682626,-0.046991360595371706,1.0784893230324113,1.0240423494390662,0.0687006271529018,0.2680072399623084,0.04631768993827905
16,15,300,-0.006811084917295311,0.02,0.020447740954836924,0.02,0.00044774095483692336,0.01025465510505535,-0.007700892254717151,78.72454556081148,0.14455902493405465,-0.052130645263116275,1.1446110229153552,1.0355588576435968,0.06835992139305969,0.27978310870020867,0.046190166465804094
16,15,350,0.035600428804762795,0.02,0.0265532322465436,0.02,0.006553232246543601,0.0,0.0,79.49772610406293,0.1441869904691678,-0.05094598440165152,1.1353509658321719,1.0314582131134884,0.053415029419329005,0.2634425682555228,0.04983857595119749
16,15,400,-0.003890102959395669,0.02,0.011796536428678506,0.02,-0.008203463571321495,0.01519127682529063,-0.011415230890888917,79.45490511351593,0.1447398457458753,-0.054857654678097466,1.1576428060466792,1.0314748635267512,0.053522260247958885,0.2886376188289817,0.048859767392650875
16,15,450,0.06036787127215743,0.02,0.024420941576278166,0.02,0.004420941576278165,0.0,0.0,79.35610374484092,0.14418699046916786,-0.049806686414182004,1.1850827886132118,1.0192740081381504,0.042556422584417414,0.2664141485037342,0.046076084619580904
16,15,500,0.06778260401223822,0.02,0.0218068924958017,0.02,0.0018068924958016992,0.00030738239599645566,-0.0002305456560011132,79.91729699224919,0.14419807273395832,-0.05009650064346137,1.1703103372488792,1.0281853489263253,0.05157944096663754,0.27701330528793316,0.0481378450718671
16,15,550,-0.0015963526063427658,0.02,0.003736597090940208,0.02,-0.016263402909059792,0.022550080186713787,-0.016960686278711168,79.54178387928182,0.14501150113698347,-0.05635765393566825,1.2138795992123788,1.0307760155736752,0.061207829317511196,0.2800427527929066,0.05236322722217502
16,15,600,0.05495966620452772,0.02,0.003031919803094585,0.02,-0.016968080196905416,0.00529361882042474,-0.003972847027180038,80.63109263137453,0.1443784420508282,-0.05381021920535727,1.2001791603746264,1.040925425388149,0.06330255231341446,0.3023830204981875,0.05180076812685
16,15,650,-0.009106031059911724,0.02,0.03092535917307626,0.02,0.01092535917307626,0.007777402940797287,-0.005838741412616089,79.35060584120913,0.1444687112968483,-0.05171913485182069,1.185142203569922,1.0378095352143164,0.04491369577977353,0.2588730742980424,0.0491352938553484
16,15,700,0.05145861095174455,0.02,0.00103287294858867,0.02,-0.01896712705141133,0.010254985046511593,-0.007701140349311353,80.79590066571517,0.1445590369816044,-0.0536051502280345,1.188130619662996,1.0288485329328576,0.04634531162779867,0.2849011867589095,0.04996383469678626
16,15,750,0.03909582346137384,0.02,0.03017091008413786,0.02,0.010170910084137858,0.0,0.0,82.31604287217878,0.14418699046916783,-0.052113549304231656,1.199124900885177,1.0279177772431878,0.05515169526579846,0.29058892183243445,0.05043035770696984
16,15,800,-0.008859954856192414,0.02,0.011649097852687307,0.02,-0.008350902147312694,0.01519160512107544,-0.011415478056824635,82.00913827205221,0.14473985780849472,-0.057120218401248625,1.2615834853463954,1.0265722261891614,0.06777754101156215,0.2612381877528384,0.044156604456074534
