experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
5,9,100,0.02072067322576757,0.02,0.02037872973346233,0.02037603162014218,2.698113320150769e-06,0.0,0.0,65.72700359545962,0.14418699046916783,0.045810130092154344,1.017368334654308,1.030084388433132,0.3944649720066036,0.08524179276371634,0.20326751963949852
5,9,150,0.025176744657393068,0.02,0.023015637871263595,0.024179749605204776,-0.001164111733941181,0.0,0.0,69.04472780869594,0.1441869904691678,0.047027122310878904,1.041191086063747,1.1147079175845749,0.3715375767442016,0.07807997813305233,0.20137102439888913
5,9,200,0.027756275806819938,0.02,0.024592094167458445,0.027266051281700638,-0.002673957114242193,0.0,0.0,74.44338443426143,0.14418699046916783,0.03184530083242759,1.0189988966597827,1.0937690162356026,0.24782660720726968,0.09484824302907678,0.2084090796771935
5,9,250,0.029465041363739085,0.02,0.025633846774647973,0.029091237634145842,-0.00345739085949787,0.0,0.0,76.62230373833036,0.14418699046916786,0.015110907459188088,1.0164876221602548,1.0804993882571856,0.1147794035761175,0.0881970751875267,0.20116417453289906
5,9,300,0.03174288362119883,0.02,0.026958681572803123,0.03131694338428517,-0.00435826181148205,0.0,0.0,78.2838076320973,0.14418699046916783,-0.0060194543614265385,1.0079022880589943,1.0994022140765347,0.02174648413166172,0.09559287406437042,0.2083308453753248
5,9,350,0.0312870925054248,0.02,0.02682863928488155,0.0316603694652686,-0.004831730180387052,0.0,0.0,83.25597033383167,0.1441869904691678,-0.03967078880277692,0.9864815422993344,1.0283484438988815,0.020640421804336336,0.09457144681950486,0.19847724502477335
5,9,400,0.030087005106537352,0.02,0.02602280852820682,0.030644667032037595,-0.004621858503830775,0.0,0.0,81.15768432074391,0.14418699046916783,-0.05643592440758707,0.9787844745536816,1.0116733485221463,0.02979117399498908,0.0975811428371704,0.20355492996043842
5,9,450,0.02926271816302418,0.02,0.02559754520663282,0.029519992227035417,-0.003922447020402595,0.0,0.0,75.41119557472194,0.14418699046916786,-0.05054823298829684,0.9943820061421297,0.9836768329552221,0.02927799486695012,0.0857408907579409,0.19324174677440156
5,9,500,0.03071853676172709,0.02,0.026409459506394617,0.030214993504407837,-0.0038055339980132205,0.0,0.0,75.37418924821431,0.14418699046916783,-0.05011349176332539,1.0177729535648739,0.9555882106704956,0.02926106099895917,0.09041427478875304,0.2029843757991283
5,9,550,0.03192894400561975,0.02,0.02714261254417827,0.03177156156715846,-0.004628949022980194,0.0,0.0,75.82897611692293,0.1441869904691678,-0.05049878619550927,1.0016513991445253,1.0611383020493195,0.029213072623688042,0.0916117625998281,0.19572169477502946
5,9,600,0.035221775678644686,0.02,0.028999009820036115,0.034421606324080666,-0.005422596504044551,0.0,0.0,76.28247597714073,0.14418699046916783,-0.05069120518340335,1.0214262069537636,1.0921153568398834,0.029696174749382107,0.0876871844038258,0.21598820604734853
5,9,650,0.04434012779843707,0.02,0.03449776064672294,0.04226678222217319,-0.007769021575450251,0.0,0.0,77.42983983964764,0.14418699046916783,-0.0512048799576677,1.0498059551166112,1.1234549507757616,0.030305151951999842,0.09841057459226184,0.2000898588065831
5,9,700,0.0660309578000865,0.02,0.04704180009428893,0.05998662529621722,-0.012944825201928287,0.0,0.0,79.30813278208423,0.14418699046916783,-0.052283967915784046,1.1039476015418959,1.1341124197785555,0.03162442910706253,0.0900852353751152,0.19085420484168217
5,9,750,0.11050815301292606,0.02,0.07288171486767836,0.10043040564891019,-0.02754869078123183,0.0,0.0,81.31882261612009,0.1441869904691678,-0.05386103077239822,1.099778273456908,1.0926405747469203,0.033475644116754084,0.0900910500120675,0.19631441021740348
5,9,800,0.181529340638083,0.02,0.11303248297459989,0.16462959451116307,-0.051597111536563184,0.0,0.0,82.5062763413304,0.1441869904691678,-0.05472778093737591,1.098325396657072,1.0492841650515385,0.03440938178272807,0.08603760348187797,0.1974450199960841
