experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
12,3,100,1108617201.3746192,0.02,11862289.709756354,534109352.0318752,-522247062.3221188,0.0,0.0,105.7371263440564,0.14418699046916783,-0.06779291544997758,2.0605915751394304,1.0255343627581228,0.49327431036405806,0.24892496683379095,0.34398222135631507
12,3,150,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,2.0254675173389596,1.1763996933856953,nan,0.30877829559111086,0.3733628453863971
12,3,200,nan,0.02,nan,nan,nan,0.11777781700769004,-0.08970222698919939,nan,nan,nan,2.0037093560624,1.061568323698404,nan,0.2912554255987701,0.3790624968722207
12,3,250,nan,0.02,nan,nan,nan,0.46625022672633043,-0.3755419368881292,nan,nan,nan,1.9975913971021821,1.0263051089447317,nan,0.30393362755712827,0.37882043990900044
12,3,300,nan,0.02,nan,nan,nan,0.6770781488361455,-0.5716260281559511,nan,nan,nan,2.0178081084636212,1.0201661357214384,nan,0.31667312616936194,0.3867493058317355
12,3,350,nan,0.02,nan,nan,nan,0.8046303208345835,-0.706138377269105,nan,nan,nan,2.021409152819712,1.0269688450780727,nan,0.3121901513940381,0.38151707735942153
12,3,400,nan,0.02,nan,nan,nan,0.8818001587702091,-0.7984129312472033,nan,nan,nan,2.021890325335673,1.1271302113153738,nan,0.3202895828502707,0.38167543350539473
12,3,450,nan,0.02,nan,nan,nan,0.928488378921283,-0.8617126458681589,nan,nan,nan,1.9667959568817897,1.1063225799942968,nan,0.3271209122848922,0.3875436051244165
12,3,500,nan,0.02,nan,nan,nan,0.9567350353765357,-0.905135818328526,nan,nan,nan,2.009254769815059,1.1498970574412455,nan,0.3009243651074467,0.40495132746241275
12,3,550,nan,0.02,nan,nan,nan,0.9738244339083133,-0.9349238184453315,nan,nan,nan,2.0177620949798944,1.195664415197407,nan,0.31808890371742393,0.39275118565833883
12,3,600,nan,0.02,nan,nan,nan,0.98416362370377,-0.9553581833404501,nan,nan,nan,2.052983832903724,1.162694975624012,nan,0.30965950999220737,0.36908976626129325
12,3,650,nan,0.02,nan,nan,nan,0.9904188962593078,-0.9693760182749706,nan,nan,nan,2.102416084442625,1.1694396537950007,nan,0.32110525347583196,0.38233072773203053
12,3,700,nan,0.02,nan,nan,nan,0.994203374107007,-0.9789921574239001,nan,nan,nan,2.1328732518821125,1.1433156776444648,nan,0.30659462979910446,0.391985527215793
12,3,750,nan,0.02,nan,nan,nan,0.9964930061658127,-0.9855887632880381,nan,nan,nan,2.071143274021385,1.1768832703123846,nan,0.30653863667877385,0.3897108465223621
12,3,800,nan,0.02,nan,nan,nan,0.9978782474529028,-0.9901139899151531,nan,nan,nan,2.1694608095816026,1.148064546568458,nan,0.3401067261295769,0.36381028008155664
