experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
10,11,100,0.024246147078551668,0.02,0.026441484538507698,0.020002202795846594,0.006439281742661104,0.0,0.0,67.74108200722961,0.14418699046916783,0.061115564190194455,1.2042011262311676,1.025103708181317,0.3296434921133736,0.24223585505200726,0.11966549370715124
10,11,150,0.02583397876011839,0.02,0.028812240577581916,0.020002202795846594,0.008810037781735322,0.0,0.0,70.01502140539945,0.14418699046916783,0.07248667242097716,1.289796159192527,1.0442744903634773,0.3402295691660861,0.25318841033237216,0.12240768615974819
10,11,200,0.02693602311322064,0.02,0.030520143160008617,0.020002202795846594,0.010517940364162023,0.0,0.0,71.5485084383068,0.14418699046916783,0.08424473646592463,1.329689303562408,0.9918016503598878,0.3329086032458284,0.2756164794657413,0.12974800338375272
10,11,250,0.028365862511571964,0.02,0.032264193763935634,0.020002202795846594,0.01226199096808904,0.0,0.0,73.20629654714621,0.1441869904691678,0.09667483001835474,1.4190476327062804,0.9908932784925181,0.3190373755748392,0.2786038601414975,0.11151134142041894
10,11,300,0.030190267492885406,0.02,0.03514026253843738,0.020002202795846594,0.01513805974259079,0.0,0.0,75.05802143104265,0.1441869904691678,0.10940634332706499,1.4937979797124121,0.9899651652667908,0.29139821495043305,0.2889977111655829,0.11530433257931845
10,11,350,0.031036259111796416,0.02,0.0364561250597788,0.020002202795846594,0.016453922263932205,0.0,0.0,76.55771867529914,0.14418699046916783,0.12426140353735739,1.542596403726722,1.012321391884423,0.2490002969377298,0.28241080588738976,0.11590030827507312
10,11,400,0.032344340659624216,0.02,0.03864187793765894,0.020002202795846594,0.018639675141812348,0.0,0.0,78.57553197849589,0.14418699046916783,0.13957220328684167,1.6021429254447885,1.033206809136292,0.20224277136954447,0.25462317554222647,0.11688651105269289
10,11,450,0.03185277938410218,0.02,0.03761456531905738,0.020002202795846594,0.017612362523210787,0.0,0.0,80.63572869256417,0.14418699046916786,0.15384600145197513,1.5825739689352885,1.0535483614233025,0.14641991056815795,0.2744100684532235,0.11868480323590029
10,11,500,0.032120498795671644,0.02,0.03818912980605971,0.020002202795846594,0.018186927010213114,0.0,0.0,83.25425640674929,0.14418699046916783,0.16565493943829596,1.5889413787651945,1.0705665813941685,0.11507657884404361,0.2733466693970379,0.11677370867928998
10,11,550,0.03396137895934416,0.02,0.040838688133182366,0.020002202795846594,0.020836485337335772,0.0,0.0,86.15687959344467,0.14418699046916783,0.17231375918688924,1.6758705126527245,1.0647634494201372,0.11436238090061612,0.26361563006722316,0.11629170341348735
10,11,600,0.033285355124302564,0.02,0.040032334364836775,0.020002202795846594,0.02003013156899018,0.0,0.0,88.28265371833703,0.14418699046916783,0.176565307436674,1.667923781983975,1.051238139576354,0.11667979303907776,0.25664738453737,0.12662911435225618
10,11,650,0.03412276209279601,0.02,0.041110257035208875,0.020002202795846594,0.02110805423936228,0.0,0.0,89.67109027136476,0.1441869904691678,0.1793421805427292,1.7044759989816094,1.0432081038087346,0.11953524877826674,0.25016295007603645,0.12340302400614746
10,11,700,0.03350861805147242,0.02,0.040435199396119836,0.020002202795846594,0.020432996600273243,0.0,0.0,90.00098885054129,0.14418699046916783,0.18000197770108273,1.6515743543587038,1.0319217709109516,0.12105922349590192,0.2661270280182062,0.11814449644532297
10,11,750,0.03299859201466889,0.02,0.039754211071598045,0.020002202795846594,0.01975200827575145,0.0,0.0,90.64817383155267,0.14418699046916783,0.18129634766310537,1.6585382097507013,1.0473606408945022,0.12225356017681197,0.24424557332038188,0.10770825566403203
10,11,800,0.0363518464364784,0.02,0.04436225996067189,0.020002202795846594,0.024360057164825297,0.0,0.0,90.67089728614675,0.14418699046916783,0.18134179457229332,1.7913152128082233,1.0801643751667536,0.12418304060567843,0.2613644950803817,0.12164779635949924
