experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
1,14,100,0.021026991042652026,0.02,0.020739683313988566,0.02,0.0007396833139885657,0.0,0.0,78.05717475939211,0.14418699046916783,-0.025295530355303693,1.0466244284907094,1.0207133535355493,0.02995226151306295,0.17270647995439986,0.32309984525932295
1,14,150,0.021549502391657586,0.02,0.02326247287970218,0.02,0.003262472879702178,0.0,0.0,78.3861346651525,0.14418699046916786,-0.033774380069616854,1.0762462654432279,1.038974989089384,0.036337001920672414,0.18283855184114292,0.32917654844988753
1,14,200,0.02192075561587069,0.02,0.02532036836775098,0.02,0.005320368367750978,0.0,0.0,79.18385535845484,0.1441869904691678,-0.042292271686965345,1.0970657601439817,1.0379795329095869,0.03729771836451,0.1838061837109533,0.3414077571175296
1,14,250,0.009677667237073924,0.02,0.021512908829381505,0.02,0.0015129088293815048,0.007777072173414694,-0.005838492852385246,79.46057722267915,0.14446869925682632,-0.04992107283349054,1.1386357479877451,1.005261785220952,0.03410837664049019,0.18329994343915837,0.31301397074858833
1,14,300,0.023052729038629045,0.02,0.03044870684233758,0.02,0.01044870684233758,0.0,0.0,80.29595353523597,0.14418699046916783,-0.05141556570011343,1.1151840703313818,1.0512786060858135,0.04210242966629893,0.20029523233176297,0.32205218419968357
1,14,350,0.03893351018837778,0.02,-0.005,0.02,-0.025,0.01272605150642096,-0.009559802755589542,80.20790918696599,0.1446494070853013,-0.05382703837655933,1.13059000746857,0.9804196679578204,0.0685857926528645,0.16614685828135597,0.34102623186636927
1,14,400,0.03279533222646467,0.02,0.02451281192564192,0.02,0.004512811925641919,0.0,0.0,80.68922928904327,0.14418699046916783,-0.0519041562448405,1.092030064990285,0.908102799173274,0.03189266546988941,0.17821948835439172,0.3305239395638201
1,14,450,0.005043920814215433,0.02,0.006420676180014073,0.02,-0.013579323819985927,0.01765034647087293,-0.013267183184260456,81.04909562011284,0.14483034095110786,-0.05574041279714047,1.1045727101148337,0.9998708490733311,0.04555127929250076,0.18866178375277612,0.33964282109583765
1,14,500,0.004679150969378149,0.02,0.02083120528081639,0.02,0.000831205280816389,0.02010327581389697,-0.015115666147125895,81.32607774770364,0.14492089273635209,-0.053481719586804165,1.11997478775053,0.9521757503512348,0.047368337289976144,0.16141668555867028,0.3379210319300984
1,14,550,0.014393300280338644,0.02,0.025135854554448445,0.02,0.005135854554448444,0.0028036171601816024,-0.002103450632559345,81.89223521296209,0.14428822920827916,-0.053689770823768766,1.1126935460620808,0.9690274601626716,0.040406143258785256,0.18445264475381287,0.3331662396628125
1,14,600,0.007210732813103761,0.02,0.02872711359432434,0.02,0.008727113594324338,0.005293618820423376,-0.003972847027179038,80.97832834103383,0.14437844205082817,-0.05125932298369008,1.1156356891390664,0.9756554974081688,0.09090121656758055,0.17186858336128785,0.33532790977034493
1,14,650,0.04282349462544336,0.02,-0.0049454688901046095,0.02,-0.02494546889010461,0.007777402940795128,-0.005838741412614534,81.85919204469474,0.14446871129684818,-0.05451276473094175,1.104280540744699,0.9794363560213925,0.037617116271636254,0.17616004513682662,0.31081799648910585
1,14,700,-0.0068211203694186606,0.02,0.034935458326998514,0.02,0.014935458326998514,0.010254985046509206,-0.0077011403493095765,82.0973454611824,0.1445590369816043,-0.053265777938396534,1.0793080728638393,0.8882032353248956,0.033127343673640196,0.17165951186078932,0.3346198717975213
1,14,750,-0.0033455446365198488,0.02,0.013055791070307965,0.02,-0.0069442089296920355,0.012726380624009949,-0.009560050385416963,82.77548219124921,0.1446494191403834,-0.05774220253580438,1.1050269177176744,0.8813096006941856,0.037935754095751534,0.1682531106675125,0.33030429180723636
1,14,800,-0.0017112083935002058,0.02,0.007506498466714806,0.02,-0.012493501533285194,0.015191605121072711,-0.011415478056822637,82.85147522411387,0.1447398578084946,-0.05649641651102543,1.174977894198472,0.820502174206935,0.08730448062005575,0.18510802177692523,0.32104828846896755
