experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
1,16,100,0.01841458846906552,0.02,0.01932165447848333,0.019107654526340254,0.00021399995214307563,0.0,0.0,68.52957362476705,0.1441869904691678,0.018852983243787032,0.9596286905581293,0.9984800066841617,0.12692062853605027,0.18157041935619012,0.3337298406665442
1,16,150,0.01649923610807247,0.02,0.018232816719773393,0.016902391661184922,0.0013304250585884705,0.0,0.0,67.56578962289537,0.14418699046916783,0.028697812694932896,0.9705584287897251,0.9972878048781906,0.14076351134327378,0.16262708229126668,0.3429666490529001
1,16,200,0.014639008802796909,0.02,0.021659231663355927,0.015033115582944144,0.006626116080411783,0.0,0.0,66.62469128719026,0.1441869904691678,0.042453494976440645,0.9735537117240664,0.9678615843801186,0.19247514379249603,0.1825212610122372,0.31953468566133575
1,16,250,0.013643864435686683,0.02,0.01678030631431393,0.0136307696893426,0.0031495366249713313,0.0,0.0,66.87323796138821,0.14418699046916783,0.05244945883690411,0.9935966565892257,1.0245902058716927,0.23641932961083167,0.17139808266532552,0.318881581874881
1,16,300,0.0239105977910996,0.02,-0.005,0.00886780433917746,-0.013867804339177461,0.010254655105053644,-0.007700892254715819,71.3047448283984,0.14455902493405456,0.04856875988949702,0.9738122326032148,1.0381184030125252,0.24939487397838114,0.190714127978293,0.3262432558620334
1,16,350,0.01873255909468583,0.02,0.021182319318083342,0.011826331977975108,0.009355987340108235,0.0,0.0,72.9586423755494,0.14418699046916786,0.04481242146728235,1.0393858124845126,1.066647353327212,0.2081669669065988,0.18255729398615342,0.32561575358988054
1,16,400,0.02545518169345308,0.02,0.019400175771889572,0.013728138264564774,0.005672037507324798,0.0,0.0,74.70594119497542,0.14418699046916783,0.037012062697848826,1.0349981127215724,1.086475731212383,0.14760540847761514,0.19242950648202975,0.3173471850180045
1,16,450,0.022965412359833324,0.02,0.02139554247170139,0.021264574532502942,0.00013096793919844738,0.0,0.0,75.37567559604268,0.1441869904691678,0.02687248607939226,1.073867404617691,0.9992740070067075,0.08071759560340665,0.1918216351895799,0.3298286089048262
1,16,500,0.037737889143874506,0.02,0.028657160361724276,0.03416049790802829,-0.005503337546304013,0.0,0.0,78.20611163565219,0.14418699046916783,0.0032150288907241238,1.1029465739516306,0.8775033947253917,0.026348318724096532,0.17269838515450822,0.32893187007775526
1,16,550,0.08309969460271381,0.02,0.050127321781604506,0.06931683084943979,-0.019189509067835286,0.0,0.0,91.60492045074122,0.14418699046916786,-0.0643643686336673,1.1895538665225733,0.9077689501250447,0.035880386009487134,0.1814967329769577,0.3429653221213169
1,16,600,0.23951693924952708,0.02,0.12193271016558116,0.19580175823336182,-0.07386904806778066,0.0,0.0,86.13994944967531,0.14418699046916783,-0.056458042065196966,1.201493065214102,0.8993801201251653,0.04622835296459747,0.18390495037936763,0.3145975634818361
1,16,650,1.124431782705323,0.02,0.45391687813422266,0.8082264468775806,-0.35430956874335795,0.0,0.0,89.77697702582361,0.14418699046916783,-0.05814985389501779,1.2876304116611568,0.8410956475706668,0.15931695449836636,0.18544524008390978,0.31626281518118565
1,16,700,8.379176308665496,0.02,1.9968809383754773,5.27526262315108,-3.2783816847756024,0.0,0.0,95.73867537535874,0.14418699046916783,-0.06128980928136301,1.3164047873407958,0.9486438222092518,0.506624591204931,0.19445077693599191,0.2977441394038016
1,16,750,93.73266211163265,0.02,8.593052213995206,64.34951542056326,-55.75646320656806,0.0,0.0,102.7338962441975,0.14418699046916786,-0.06744890602023035,1.3415594491692457,0.7749912246451625,1.226184346692166,0.1833292326839288,0.37508148117503837
1,16,800,1134.9887723934032,0.02,32.35891125044304,767.2176864464495,-734.8587751960065,0.0,0.0,105.7371263440564,0.14418699046916783,-0.0692183661191094,1.480884535278416,1.0373178178233018,0.8191125910384942,0.1418902825221851,0.35634671181143585
