experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
9,4,100,0.003875985487933692,0.02,-0.004351294660906779,0.02,-0.02435129466090678,0.02010294915546831,-0.015115419906312377,84.0338137954124,0.1449208806586453,-0.03823402972010528,0.9537726428330985,0.9642986239791542,0.029496274485086214,0.21651178245183048,0.22512163637721522
9,4,150,0.002295728429544967,0.02,0.02872742940438955,0.02,0.008727429404389548,0.022549754343951123,-0.016960440499188878,86.7540937686445,0.14501148905172534,-0.057089634865210744,0.9336870113999892,0.8941956818257851,0.028845095873807722,0.22283125707765689,0.2256894656526994
9,4,200,0.03681834293347142,0.02,-0.005,0.02,-0.025,0.02499044985425405,-0.018802004746970136,85.41354002067085,0.14510215409558513,-0.05815882814205274,1.0112910531889796,0.8145258633345126,0.03209008007680324,0.2401468867437439,0.24599074782259295
9,4,250,0.03981388836442948,0.02,0.02941430571951531,0.02,0.00941430571951531,0.007777072173413672,-0.005838492852384469,85.09763438030798,0.1444686992568263,-0.0549022483078123,1.0199093880236407,0.8326934633833513,0.03428032450065643,0.23374181860305612,0.234591856478332
9,4,300,0.0022058951239810123,0.02,0.02884841625500023,0.02,0.00884841625500023,0.029853572825747052,-0.02247479009471076,83.87989443004282,0.14528365427734458,-0.055841197649861694,1.0323090931198724,0.8786040862244816,0.030515627468189657,0.23593712064806657,0.22017041056339803
9,4,350,0.03827843864387216,0.02,-0.005,0.02,-0.025,0.032276030684511396,-0.024306024108101454,86.51842403163324,0.14537448948614978,-0.05748208739456885,1.0622954678554781,0.8395818279187732,0.030478134611295716,0.23364938052991077,0.22445505354662765
9,4,400,0.03854898728891738,0.02,-0.005,0.02,-0.025,0.034692439660433706,-0.02613382760330396,87.40255345516243,0.145465381487546,-0.058132166610478445,1.048936919254983,0.7831055226475735,0.03058177518476982,0.2401325437866652,0.21317733293932786
9,4,450,0.041152236222962074,0.02,-0.005,0.02,-0.025,0.03710281485758867,-0.027958207006834934,87.61727047972373,0.1455563303170415,-0.05819398404175058,1.1027198035605963,0.8535838514495624,0.03149500064344109,0.22527962796530265,0.22310151425532396
9,4,500,0.04036566916053079,0.02,-0.005,0.02,-0.025,0.0395071713423356,-0.029779168733171324,88.1724793301621,0.1456473360101667,-0.0585474351044309,1.0808500493366446,0.8199564416657488,0.03187311361519646,0.22795165977779194,0.2502336579996392
9,4,550,0.0403314292866338,0.02,-0.005,0.02,-0.025,0.04190552414341266,-0.03159671918477325,89.05207457134621,0.14573839860247423,-0.059114273926704694,1.0939887110082953,0.852490423605802,0.03200328732329614,0.23304995839155848,0.22867010602213939
9,4,600,0.04140261442851722,0.02,-0.005,0.02,-0.025,0.04429788825203286,-0.03341086475210864,89.65592907372128,0.145829518129539,-0.059565940153659944,1.0918065894116555,0.8546757124598222,0.03250424038219083,0.22306797346127094,0.21796840153828279
9,4,650,0.04270624877862987,0.02,-0.005,0.02,-0.025,0.046684278621974044,-0.03522161181367156,89.73335805355178,0.14592069462695811,-0.05960916079154446,1.0856753042290912,0.819831428268757,0.032726050039380505,0.22979709196837528,0.2617616554351594
9,4,700,0.042692133174189746,0.02,-0.005,0.02,-0.025,0.04906471016967544,-0.037028966736008306,89.99197183984552,0.146011928130351,-0.05975533002035474,1.0861089720663801,0.8622551258738341,0.032868074169259784,0.22831943623732126,0.23125965923139494
9,4,750,0.043736022481476,0.02,-0.005,0.02,-0.025,0.05143919777433018,-0.038832935873738816,90.20064687815977,0.14610321867535925,-0.059900853168383304,1.1213553755211751,0.856254984759806,0.03349752289069667,0.23348336093182387,0.2251554264711991
9,4,800,0.04603482474488595,0.02,-0.005,0.02,-0.025,0.053807756277978,-0.04063352556957811,90.36221665687486,0.14619456629764685,-0.06006687598495533,1.1788323040866382,0.8415747454069361,0.03520616757836806,0.2493818260377312,0.22149619847993207
