experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
10,17,100,0.020734276185106173,0.02,0.02112268042403409,0.019997926052977604,0.0011247543710564863,0.0,0.0,66.79071001424425,0.14418699046916783,0.0610676334039284,1.025114403607345,1.010754925402322,0.3368593431796245,0.26294845158975066,0.11806421504441658
10,17,150,0.02161584191083827,0.02,0.022661080767296005,0.019997926052977604,0.0026631547143184005,0.0,0.0,67.99964552253556,0.14418699046916783,0.07015524945276078,1.0659609949846658,0.9815846402059173,0.3487796009634632,0.24831029522677647,0.1146345287950033
10,17,200,0.021533383819484605,0.02,0.02247471640627441,0.019997926052977604,0.0024767903532968046,0.0,0.0,69.12117195161049,0.14418699046916783,0.07775920009125895,1.0604155093752081,1.009624910641152,0.35235159133547783,0.24849871934887344,0.11434333907481174
10,17,250,0.022139047198111633,0.02,0.02300981282758463,0.019997926052977604,0.003011886774607026,0.0,0.0,70.17821680923726,0.14418699046916783,0.08474516902907131,1.0965137316706854,0.9917567481871691,0.3497638172374904,0.24226481700550145,0.12721296293196838
10,17,300,0.02053521902202029,0.02,0.020790139744271574,0.019997926052977604,0.0007922136912939699,0.0,0.0,70.59188693820089,0.14418699046916783,0.09079480679975441,1.0221705848843028,0.9922974627738933,0.3380494476897087,0.2832008562335917,0.13105620322646921
10,17,350,0.021655108644772617,0.02,0.02250043464438556,0.019997926052977604,0.0025025085914079544,0.0,0.0,70.91281581536596,0.14418699046916786,0.09552835889530223,1.071197618589059,0.9547955501177755,0.32365016067080765,0.28246047235225236,0.12624980011739523
10,17,400,0.020914712774119985,0.02,0.021553046605346404,0.019997926052977604,0.0015551205523688001,0.0,0.0,70.94766211828639,0.14418699046916783,0.10020210747550565,1.0469139906983804,0.9133027491044985,0.30605035607486136,0.2624238148712519,0.10689852539674645
10,17,450,0.023386615296504376,0.02,0.02482192595847632,0.019997926052977604,0.004823999905498717,0.0,0.0,71.5516579059008,0.1441869904691678,0.1054801581482768,1.1617923364017193,0.9021644288462305,0.2913218981716819,0.26786255392983793,0.11550952693304803
10,17,500,0.024142600858911185,0.02,0.026325643360520345,0.019997926052977604,0.006327717307542741,0.0,0.0,72.89588713069581,0.14418699046916783,0.11308643789162418,1.1992845449906055,0.9202161062485033,0.2763680081662525,0.26073251457491364,0.12142163818296423
10,17,550,0.02531150495982072,0.02,0.02768846679464576,0.019997926052977604,0.007690540741668157,0.0,0.0,73.93413012605542,0.14418699046916783,0.12146793701459359,1.2553401337139,0.8943712399740897,0.25647125969627305,0.2540292040743263,0.1057708936038622
10,17,600,0.02704983431424095,0.02,0.03025848094708139,0.019997926052977604,0.010260554894103786,0.0,0.0,75.3942576455919,0.14418699046916786,0.1298851927300922,1.3325935091543255,0.9172392961036451,0.23488778691176895,0.2873690062747787,0.1289924353219594
10,17,650,0.028916448102847245,0.02,0.03323646919504686,0.019997926052977604,0.013238543142069254,0.0,0.0,77.21800916008985,0.14418699046916783,0.13952035864367754,1.4251003089690566,0.9018264546344866,0.21089004563532102,0.28808216112907614,0.11814912376618696
10,17,700,0.030905408258539675,0.02,0.03640490288130693,0.019997926052977604,0.01640697682832933,0.0,0.0,79.77836285369328,0.14418699046916783,0.14987086337171873,1.5289831291154692,0.9104240487979549,0.18323809568293298,0.2657360689390799,0.12391216284318986
10,17,750,0.03343440516682027,0.02,0.040432214742313066,0.019997926052977604,0.020434288689335462,0.0,0.0,82.73783331038626,0.14418699046916786,0.16047323870824687,1.6588970400312706,0.8552057088389214,0.16248706715592542,0.2662691364837854,0.12280628197200831
10,17,800,0.03441686176131628,0.02,0.04150797568598419,0.019997926052977604,0.021510049633006584,0.0,0.0,85.93281202267386,0.14418699046916783,0.169744613643801,1.7176310926441016,0.8797357749359345,0.14362764413135515,0.2614505103088525,0.11690113452008023
