experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
17,4,100,0.02052370659335375,0.02,0.020219936466990163,0.02,0.00021993646699016225,0.0,0.0,67.01240334181084,0.14418699046916783,0.03962851660924898,1.027310517289853,1.0223531797349672,0.20071089635204858,0.06730976628910318,0.13683496190564548
17,4,150,0.020255455947525425,0.02,0.02008926252426857,0.02,8.92625242685692e-05,0.0,0.0,68.4802026527266,0.1441869904691678,0.04483898924869074,1.01294288711891,1.0274468310689577,0.20996044581596335,0.06955253760655347,0.14159108780874125
17,4,200,0.020377715999677803,0.02,0.02014502785354466,0.02,0.000145027853544661,0.0,0.0,68.65759743920107,0.14418699046916783,0.05082699663131518,1.0177421315311812,1.0458171211917764,0.20963008010185277,0.07212320937136511,0.13419444227521596
17,4,250,0.020351782411483044,0.02,0.020109976267862262,0.02,0.00010997626786226136,0.0,0.0,68.92180001112865,0.14418699046916783,0.05636275519169368,1.0206763715975173,1.0408003232142353,0.2125814126892203,0.08050910548863768,0.13545366787425508
17,4,300,0.0204305164189684,0.02,0.02013765890504482,0.02,0.00013765890504481917,0.0,0.0,69.5009286556694,0.14418699046916783,0.06033941244721398,1.0181496903258411,1.0320521659957564,0.21065248136488762,0.07309320982829624,0.14133751111002849
17,4,350,0.020276474046315822,0.02,0.020098764845817296,0.02,9.876484581729586e-05,0.0,0.0,69.5334592636172,0.14418699046916783,0.06477619535033996,1.0136777033436044,1.03490677143252,0.20620631883934898,0.06870816738968233,0.1356645230070622
17,4,400,0.01992499848636859,0.02,0.019974238001650546,0.02,-2.5761998349454335e-05,0.0,0.0,70.38202402434084,0.14418699046916783,0.06742579320398955,0.9975530056341582,1.0610756885461619,0.19703266053106938,0.0657340872613866,0.14278169188558754
17,4,450,0.019830933528125278,0.02,0.019949594867597398,0.02,-5.0405132402602665e-05,0.0,0.0,70.5212857365547,0.14418699046916783,0.07036986073372661,0.9928977893760769,1.1106299889587088,0.18045795752500743,0.06773072089159242,0.14501755005669956
17,4,500,0.019542429192446455,0.02,0.019808396194659794,0.02,-0.00019160380534020624,0.0,0.0,71.2260907131042,0.1441869904691678,0.07199286151645636,0.9768685000816857,1.112123226718148,0.15930036423309135,0.0742939738257264,0.13379221137758812
17,4,550,0.01940461380862908,0.02,0.019775702567949693,0.02,-0.00022429743205030703,0.0,0.0,72.04172184041235,0.14418699046916783,0.07244272517782659,0.9684421475232895,1.1346998540980207,0.12786518425219331,0.069181429742603,0.1430965895811069
17,4,600,0.019052837743277002,0.02,0.01960990902235915,0.02,-0.0003900909776408494,0.0,0.0,72.4241467076135,0.14418699046916783,0.0730050281702534,0.9522474675542004,1.1180266878018732,0.0929870744005551,0.06946023948629845,0.1274222393580721
17,4,650,0.018931598072660143,0.02,0.019570398310722714,0.02,-0.00042960168927728623,0.0,0.0,73.4179806357422,0.1441869904691678,0.07170616562266567,0.9473738719036513,1.1394274943210125,0.05909390445343645,0.07188625560761469,0.13302123193455204
17,4,700,0.018837726570605673,0.02,0.019545826319876225,0.02,-0.00045417368012377543,0.0,0.0,74.72769272776888,0.14418699046916783,0.06777713026562449,0.942652070046151,1.1347062210148535,0.03942096623521285,0.07211847144085427,0.14214084941461896
17,4,750,0.018412448697269195,0.02,0.019361888484559442,0.02,-0.0006381115154405585,0.0,0.0,76.5657760110347,0.14418699046916783,0.06006126494506032,0.920066688279097,1.147961569387455,0.03410384573451116,0.06859991925452064,0.15429808331915734
17,4,800,0.01850031875602541,0.02,0.01940005407782519,0.02,-0.0005999459221748098,0.0,0.0,77.82113022428192,0.14418699046916786,0.050648662661710885,0.923679284886556,1.2261281568309443,0.02855081658994839,0.059647316579058134,0.14358603824066823
