experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
16,14,100,0.014436580098529876,0.02,0.018616944397155777,0.015501062638037319,0.0031158817591184582,0.0003070491384066827,-0.00023029569360843993,64.80053470089388,0.14419806071649136,0.02883153905312538,0.9564067547968315,1.0342891837542338,0.1799502930063969,0.2925409656482699,0.05165855915908109
16,14,150,-0.006105333398558155,0.02,0.004412453343309641,0.009422082827303446,-0.005009629483993805,0.022549754343950894,-0.016960440499188767,65.30739515550793,0.1450114890517253,0.03913528711116304,0.8797468188586653,1.0283874555833565,0.2635565656384757,0.2878286509109002,0.04752972426351188
16,14,200,-0.009248325450567826,0.02,0.0023767148241922165,0.006202852176157793,-0.0038261373519655768,0.024990449854253485,-0.01880200474696958,64.31357927431844,0.14510215409558513,0.051198929310055874,0.9365632799828001,1.0165207665790337,0.34525688478156025,0.2871964934091433,0.04593041286490739
16,14,250,-0.009668923109513993,0.02,0.0007090019976863093,0.0049967216409416045,-0.004287719643255295,0.027425050942256463,-0.02064011912455388,63.78472186372905,0.1451928758256443,0.06013396444699268,0.978329836784461,0.998131741368567,0.41804033789123407,0.2924659028471064,0.04784646420206034
16,14,300,0.006653393974322998,0.02,0.015983098749130065,0.0069145124637937675,0.009068586285336296,0.0,0.0,71.80146357184579,0.14418699046916783,0.06619031853377631,0.9648618008193913,1.0019277950913827,0.5526896615124984,0.2693211361137729,0.04892335423417843
16,14,350,0.008569944908178313,0.02,0.016523934788665873,0.007932283957316643,0.00859165083134923,0.0,0.0,81.44029748738417,0.14418699046916783,0.07243885183512354,1.0687396908629843,1.0120736310686085,0.6689628396432739,0.2816208061429235,0.04648376798324162
16,14,400,0.01515396896822036,0.02,0.018458904063691772,0.01336123021495929,0.005097673848732482,0.0,0.0,82.12308422894873,0.14418699046916783,0.08165802376596971,1.1245869247141613,1.0163118170732743,0.6819843924895267,0.2722379966060085,0.05020430465836498
16,14,450,0.03507213227569559,0.02,0.024234522015435855,0.02929459903535763,-0.005060077019921776,0.0,0.0,79.42145253519273,0.14418699046916783,0.06215932897155653,1.1909192496599945,1.029898884677035,0.49305677355173033,0.2922040138849383,0.048284847190470756
16,14,500,0.08270608328716876,0.02,0.038014897219943,0.0693884094165673,-0.031373512196624306,0.0,0.0,105.7371263440564,0.14418699046916783,-0.08382943586844353,1.1544734112016866,1.028404214553597,0.07759691212413622,0.2773841097741304,0.0521794105543018
16,14,550,0.2967079590718964,0.02,0.09485819178740074,0.2288740673651908,-0.13401587557779007,0.0,0.0,92.76336676418596,0.14418699046916783,-0.06022875652445499,1.2625483644427076,1.0275345689378532,0.09766310327972877,0.2740498072674178,0.04700894938337302
16,14,600,12.2728749348136,0.02,1.1512688408848328,6.076701415704953,-4.92543257482012,0.0,0.0,101.8365587955056,0.14418699046916783,-0.06534378465260651,1.8031733676716823,1.0393692149048415,0.4058618040122824,0.3307623372752557,0.04216269110302817
16,14,650,943.6016056361426,0.02,6.7926307818728695,493.830345375322,-487.03771459344915,0.0,0.0,105.7371263440564,0.14418699046916783,-0.06775780574957467,1.8409850453490288,1.0858021425532451,1.1080217255749738,0.2125093090720632,0.03738328612091515
16,14,700,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,1.8385937797845462,1.1178844483913921,nan,0.22782579098521463,0.07090688692449577
16,14,750,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,1.874848770118112,1.157232364952536,nan,0.28114578921384425,0.05422902069584265
16,14,800,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,1.9214216328951281,1.1579393483707265,nan,0.2739651253424614,0.04842221257327733
