experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
11,3,100,0.00845249856259652,0.02,-0.005,0.02,-0.025,0.02010294915546808,-0.015115419906312044,74.18125753709957,0.14492088065864533,-0.01321005714162782,1.0695970065252713,0.9811542779424743,0.04035296826492971,0.20129150655781058,0.08782927557821675
11,3,150,0.035702533756293814,0.02,0.0414744173564745,0.02,0.021474417356474502,0.002803284734737986,-0.002103201138431543,75.59926693725942,0.14428821718329854,-0.016598718228200887,1.0822699358213097,0.9573947191055807,0.0342137691551228,0.18885615616693247,0.08692961747747621
11,3,200,0.01129472009067395,0.02,0.03699252316392432,0.02,0.016992523163924318,0.005293287225047152,-0.00397259800043781,74.52826447417308,0.14437843001832923,-0.01969011767666897,0.9934239899025856,0.971782274522196,0.04290312142220106,0.20638867417502818,0.0971235576332172
11,3,250,0.018465485665649088,0.02,0.04244902645027393,0.02,0.02244902645027393,0.0,0.0,76.28942822262243,0.14418699046916783,-0.027905032221652897,0.9253553149877426,0.9818676732579036,0.019953712863121212,0.19399579196224406,0.09293276198031068
11,3,300,0.03385808540036136,0.02,0.031182941006193232,0.02,0.011182941006193232,0.010254655105054666,-0.007700892254716707,77.84144353079989,0.14455902493405465,-0.03852166486646675,0.9451470652475858,0.9601764392329943,0.02765874003131206,0.20862209654658062,0.08393623475982566
11,3,350,0.033583819869243796,0.02,-0.005,0.02,-0.025,0.012726051506420049,-0.009559802755588764,77.67206860067992,0.14464940708530127,-0.04772845857177378,0.895051027340475,0.9419861475926186,0.04111358659763211,0.1911317153756362,0.08848092798516906
11,3,400,0.033470720902982365,0.02,0.025618347219228843,0.02,0.005618347219228843,0.015191276825290288,-0.011415230890888695,75.89347854324107,0.1447398457458753,-0.04911478305815781,0.865997510075508,0.9137440850951933,0.03491520922975269,0.20137126615944778,0.08665747629671805
11,3,450,-0.001633255653268811,0.02,0.04099406491415092,0.02,0.020994064914150918,0.01765034647087225,-0.013267183184260012,75.76285483664934,0.1448303409511078,-0.049444646906585885,0.7813745094416635,0.8785328492623576,0.03240489401992497,0.19711467853871903,0.08797204475819667
11,3,500,0.031358835193034715,0.02,-0.005,0.02,-0.025,0.020103275813896287,-0.01511566614712534,76.44896972766487,0.14492089273635209,-0.05160297204316167,0.7773240847505057,0.8928773791485869,0.048731220968230266,0.2050676106232954,0.09507553323589096
11,3,550,-0.0015058234601414507,0.02,0.03182165829410333,0.02,0.011821658294103327,0.02255008018671265,-0.01696068627871028,75.29946592359755,0.14501150113698347,-0.049162485771393274,0.7120931625298508,0.872104606314429,0.030471710912105664,0.19557779448812143,0.08611704424132771
11,3,600,0.03151049778880007,0.02,-0.005,0.02,-0.025,0.024990774883385143,-0.018802250066063397,76.60172517967018,0.14510216618839925,-0.050931525755185766,0.7589509089606624,0.8506701962238646,0.03807257616374698,0.18578758173164434,0.0896202295563314
11,3,650,-0.0016745755966611512,0.02,0.03165070630555844,0.02,0.01165070630555844,0.02742537515979018,-0.020640363984082755,76.92787238314436,0.14519288792601917,-0.0508094565854561,0.7626562178716203,0.8820918917579945,0.04079648874151941,0.1921086251846389,0.08152285541402397
11,3,700,0.033725473380829346,0.02,-0.005,0.02,-0.025,0.029853896233707815,-0.02247503449553445,78.17825228799339,0.14528366638528487,-0.052840911734112275,0.8578866811910658,0.8738771040844853,0.040698797672395384,0.18266913496921958,0.08988840531332502
11,3,750,0.001782212855622416,0.02,0.03472950304390765,0.02,0.01472950304390765,0.03227635328492147,-0.024306268051079827,77.5391658192257,0.14537450160166032,-0.05045951983535967,0.9212238267564783,0.8709311034336628,0.041786371658635385,0.20445757560652542,0.08621226514725616
11,3,800,0.034947335677425105,0.02,0.03129886094695955,0.02,0.01129886094695955,0.015191605121073735,-0.011415478056823414,78.75921482994679,0.14473985780849466,-0.04979406463930832,0.8485606851961988,0.8613450759881476,0.0410418475797624,0.2013603378856037,0.09081307973396632
