experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
14,13,100,0.02434088868456971,0.02,0.02560453166814569,0.020001158647175613,0.005603373020970078,0.0,0.0,61.98216080738074,0.14418699046916783,0.05315616951925977,1.1917908530103511,0.9478759460548065,0.2721238318367155,0.3382876600712904,0.2412219105900335
14,13,150,0.026566121524853187,0.02,0.029668174826057214,0.020001158647175613,0.009667016178881601,0.0,0.0,68.85282517502321,0.1441869904691678,0.06293298713806984,1.3032903115782397,0.9630964278025703,0.37799100892242626,0.3680467161052238,0.24346409200932273
14,13,200,0.026425056072046555,0.02,0.029042848111210384,0.020001158647175613,0.009041689464034771,0.0,0.0,71.38572628348932,0.14418699046916783,0.07244702062480878,1.3233392770045862,0.971426725074986,0.3928795134619328,0.35436772718514253,0.24446077755187837
14,13,250,0.030363438655794762,0.02,0.03456425772952465,0.020001158647175613,0.014563099082349037,0.0,0.0,72.83788293947272,0.1441869904691678,0.08152900565223097,1.4949701883181215,0.9920959680149971,0.3892823124493716,0.3168659279318395,0.2517637303231873
14,13,300,0.03061521638384246,0.02,0.03480520625808592,0.020001158647175613,0.014804047610910306,0.0,0.0,74.8761247511837,0.1441869904691678,0.09049696482183775,1.5401812673960649,0.9345646261630168,0.38597735206159955,0.3699127138128061,0.2723638421926839
14,13,350,0.033038056793536136,0.02,0.03830231319465338,0.020001158647175613,0.018301154547477768,0.0,0.0,75.75371057879072,0.14418699046916783,0.09897594122182093,1.6121865035914402,0.8646411901773696,0.36586052599528573,0.3649406876190617,0.24876172106881816
14,13,400,0.03269294087832634,0.02,0.038330526594219094,0.020001158647175613,0.01832936794704348,0.0,0.0,76.99738371956225,0.14418699046916783,0.10870311199561108,1.6182405141642071,0.918071765882553,0.34239304491133443,0.3417805724256436,0.2553772870086483
14,13,450,0.03278964673429478,0.02,0.037468794094835056,0.020001158647175613,0.017467635447659443,0.0,0.0,77.74596905847552,0.1441869904691678,0.11934971368252177,1.60396226890788,0.8914701218270455,0.31020521852768246,0.32980495452283193,0.26321000159701985
14,13,500,0.03481064104394482,0.02,0.04064241585020989,0.020001158647175613,0.020641257203034277,0.0,0.0,78.72549863503197,0.14418699046916783,0.13072268155485578,1.7133903131223251,0.9398128994039594,0.2756035094428846,0.35441257926557784,0.2765297237066422
14,13,550,0.03612201893740026,0.02,0.04248889130645006,0.020001158647175613,0.022487732659274447,0.0,0.0,80.35659761272348,0.14418699046916783,0.14295898686838432,1.7892907712702388,0.9199842529333672,0.242566989061933,0.3062046536968356,0.2669215271351663
14,13,600,0.03650087734216101,0.02,0.042886025226642976,0.020001158647175613,0.022884866579467363,0.0,0.0,82.35147898284673,0.14418699046916783,0.15385969110585548,1.8040249597601141,0.9493798797987477,0.20787841085572598,0.3283781843920059,0.24420865400443298
14,13,650,0.03685594645698008,0.02,0.043164479030182834,0.020001158647175613,0.02316332038300722,0.0,0.0,84.22045611299264,0.1441869904691678,0.1620572765780202,1.8062932932948377,0.9264182816103187,0.18014866369735125,0.3541784260822553,0.24329204102219903
14,13,700,0.037383543034160305,0.02,0.04467589851274889,0.020001158647175613,0.024674739865573277,0.0,0.0,85.4917192228697,0.14418699046916783,0.16806038490608474,1.8462094284734827,0.912478318388053,0.1587658301148946,0.32953264668595905,0.24143282468597968
14,13,750,0.03753158047748365,0.02,0.04422054272074938,0.020001158647175613,0.024219384073573765,0.0,0.0,86.32266304172725,0.1441869904691678,0.1720108629112457,1.8192875179232335,0.9227205501911713,0.145467039128791,0.40792160973033464,0.23747097860218808
14,13,800,0.039577148220041714,0.02,0.047794242477790405,0.020001158647175613,0.027793083830614792,0.0,0.0,87.82677589431108,0.14418699046916783,0.17565355178862227,1.9435428008253195,0.9463883928284478,0.15198885349978572,0.38256667605705436,0.24709205495667907
